Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,4.846198618412018,0.29434657096862793,0.0013,0.0026,0.0074,0.0013,0.0026,0.0011,0.0016,0.0004,0.0005,0.004,0.0105
DiffNet,2,4.829599380493164,0.11237835884094238,0.0013,0.0024,0.0057,0.0013,0.0022,0.0012,0.0015,0.0004,0.0004,0.004,0.008
DiffNet,3,4.810328125953674,0.11878418922424316,0.0008,0.002,0.0074,0.0008,0.0022,0.0006,0.0011,0.0004,0.0006,0.0035,0.011
DiffNet,4,4.789562523365021,0.1125953197479248,0.0008,0.0018,0.0046,0.0008,0.0015,0.0006,0.0009,0.0003,0.0004,0.003,0.0075
DiffNet,5,4.761413812637329,0.10934138298034668,0.0008,0.0018,0.0048,0.0008,0.0016,0.0006,0.0009,0.0003,0.0004,0.003,0.0075
DiffNet,6,4.726997494697571,0.11323904991149902,0.0006,0.0013,0.0058,0.0006,0.0017,0.0004,0.0008,0.0003,0.0004,0.0025,0.0085
DiffNet,7,4.6895798444747925,0.11266136169433594,0.0007,0.0018,0.0058,0.0007,0.0017,0.0006,0.0008,0.0004,0.0004,0.0035,0.0075
DiffNet,8,4.650185286998749,0.11084961891174316,0.0007,0.0019,0.0058,0.0007,0.0017,0.0005,0.0008,0.0003,0.0004,0.003,0.0075
DiffNet,9,4.601879179477692,0.10952615737915039,0.0004,0.0009,0.005,0.0004,0.0015,0.0005,0.0008,0.0002,0.0003,0.0015,0.0065
DiffNet,10,4.568177282810211,0.10766911506652832,0.0006,0.0014,0.007,0.0006,0.002,0.0004,0.0008,0.0002,0.0004,0.002,0.008
DiffNet,11,4.542485415935516,0.10900664329528809,0.0004,0.001,0.0063,0.0004,0.0018,0.0003,0.0008,0.0002,0.0004,0.002,0.0085
DiffNet,12,4.5022560358047485,0.10808706283569336,0.0007,0.0018,0.0039,0.0007,0.0013,0.0004,0.0006,0.0003,0.0003,0.0025,0.0055
DiffNet,13,4.473444998264313,0.10950398445129395,0.0007,0.0018,0.0039,0.0007,0.0013,0.0004,0.0006,0.0003,0.0003,0.0025,0.0055
