Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.939946949481964,0.5092525482177734,0.0117,0.0142,0.0258,0.0117,0.0158,0.0227,0.0253,0.0055,0.0049,0.054,0.0935
ASLGCNSymmetric,2,15.936184167861938,0.3074967861175537,0.014,0.0173,0.0299,0.014,0.0185,0.0262,0.029,0.0069,0.0058,0.0675,0.111
ASLGCNSymmetric,3,15.931088209152222,0.3079683780670166,0.0159,0.0197,0.0331,0.0159,0.0209,0.0289,0.0323,0.0076,0.0065,0.074,0.124
ASLGCNSymmetric,4,15.923455774784088,0.30907559394836426,0.0175,0.0222,0.0364,0.0175,0.0228,0.0314,0.0351,0.0087,0.0072,0.083,0.136
ASLGCNSymmetric,5,15.912223994731903,0.30643486976623535,0.0191,0.0254,0.0415,0.0191,0.0251,0.0327,0.0366,0.0099,0.0081,0.095,0.1535
ASLGCNSymmetric,6,15.896517634391785,0.30737948417663574,0.0209,0.0265,0.044,0.0209,0.0276,0.0361,0.0407,0.0103,0.0088,0.099,0.1645
ASLGCNSymmetric,7,15.875044345855713,0.3158082962036133,0.0222,0.0276,0.0442,0.0222,0.0284,0.0392,0.043,0.0109,0.0087,0.1045,0.1605
ASLGCNSymmetric,8,15.84710419178009,0.3042325973510742,0.0237,0.0292,0.0449,0.0237,0.0296,0.0429,0.0467,0.0113,0.0089,0.1085,0.1645
ASLGCNSymmetric,9,15.812047004699707,0.30541539192199707,0.0233,0.0282,0.0463,0.0233,0.03,0.0429,0.0471,0.0113,0.0092,0.1075,0.169
ASLGCNSymmetric,10,15.769745588302612,0.30357789993286133,0.0233,0.0287,0.0459,0.0233,0.0297,0.0422,0.0462,0.0116,0.0092,0.109,0.17
ASLGCNSymmetric,11,15.717808902263641,0.3032875061035156,0.0233,0.0296,0.0487,0.0233,0.0303,0.0419,0.0464,0.0118,0.0096,0.111,0.1775
ASLGCNSymmetric,12,15.657593786716461,0.30421996116638184,0.0238,0.0309,0.048,0.0238,0.0302,0.0423,0.0465,0.0123,0.0098,0.1155,0.18
ASLGCNSymmetric,13,15.588688492774963,0.30330395698547363,0.0241,0.0296,0.0494,0.0241,0.0317,0.044,0.0492,0.0116,0.01,0.1095,0.186
ASLGCNSymmetric,14,15.511917233467102,0.3034982681274414,0.0246,0.0312,0.0484,0.0246,0.0312,0.0442,0.0487,0.0119,0.0097,0.113,0.18
ASLGCNSymmetric,15,15.42540717124939,0.30421948432922363,0.0236,0.0304,0.047,0.0236,0.0302,0.0413,0.0459,0.0116,0.0096,0.1105,0.178
ASLGCNSymmetric,16,15.326997518539429,0.30272555351257324,0.0232,0.0301,0.0477,0.0232,0.03,0.0404,0.0451,0.0115,0.0097,0.1085,0.178
ASLGCNSymmetric,17,15.222782969474792,0.3060736656188965,0.0234,0.0303,0.0477,0.0234,0.0299,0.0408,0.0452,0.0118,0.0096,0.1105,0.1765
ASLGCNSymmetric,18,15.1099072098732,0.3020799160003662,0.022,0.0292,0.0473,0.022,0.0289,0.0378,0.0426,0.0111,0.0095,0.104,0.1755
ASLGCNSymmetric,19,14.986793994903564,0.3073091506958008,0.0215,0.0286,0.0468,0.0215,0.0284,0.0374,0.0419,0.011,0.0094,0.105,0.1735
ASLGCNSymmetric,20,14.859345734119415,0.30690932273864746,0.0217,0.0295,0.0463,0.0217,0.0282,0.0372,0.0416,0.011,0.0093,0.105,0.171
ASLGCNSymmetric,21,14.724049925804138,0.3053884506225586,0.0212,0.0282,0.0471,0.0212,0.0284,0.0371,0.0417,0.0107,0.0094,0.104,0.1725
ASLGCNSymmetric,22,14.576567530632019,0.30915331840515137,0.0213,0.0285,0.0468,0.0213,0.0283,0.0368,0.0414,0.0107,0.0094,0.1035,0.1715
ASLGCNSymmetric,23,14.427169144153595,0.3065359592437744,0.0211,0.0282,0.0464,0.0211,0.0281,0.0365,0.0412,0.0105,0.0092,0.1015,0.17
ASLGCNSymmetric,24,14.266749143600464,0.3068394660949707,0.0214,0.0288,0.0471,0.0214,0.0284,0.0369,0.0415,0.0106,0.0093,0.103,0.171
ASLGCNSymmetric,25,14.094561636447906,0.306565523147583,0.0212,0.0288,0.0475,0.0212,0.0283,0.0362,0.041,0.0105,0.0094,0.1015,0.1725
