Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.246806979179382,0.4937419891357422,0.009,0.0126,0.0226,0.009,0.0129,0.0158,0.0186,0.0053,0.0049,0.0515,0.093
ASLGCNSymmetric,2,15.243233501911163,0.3079400062561035,0.0113,0.0153,0.0301,0.0113,0.0169,0.0204,0.0241,0.0062,0.0062,0.061,0.1165
ASLGCNSymmetric,3,15.238324463367462,0.38539648056030273,0.0157,0.022,0.0366,0.0157,0.0213,0.0269,0.0307,0.0083,0.0072,0.082,0.139
ASLGCNSymmetric,4,15.230907142162323,0.3037903308868408,0.0196,0.0268,0.0404,0.0196,0.0248,0.0338,0.0375,0.0104,0.0082,0.1015,0.1585
ASLGCNSymmetric,5,15.220022737979889,0.35030269622802734,0.0227,0.0285,0.0468,0.0227,0.0295,0.041,0.0456,0.0112,0.0093,0.11,0.1775
ASLGCNSymmetric,6,15.204545855522156,0.2945883274078369,0.0245,0.0313,0.0519,0.0245,0.032,0.0432,0.048,0.0122,0.0101,0.12,0.1925
ASLGCNSymmetric,7,15.183733463287354,0.36354994773864746,0.0258,0.0338,0.0525,0.0258,0.0331,0.0446,0.0497,0.0127,0.0106,0.1245,0.2015
ASLGCNSymmetric,8,15.156318306922913,0.2903327941894531,0.0276,0.0347,0.0532,0.0276,0.0348,0.0489,0.0541,0.013,0.0107,0.1275,0.2015
ASLGCNSymmetric,9,15.121380746364594,0.2976510524749756,0.0276,0.0345,0.0556,0.0276,0.0357,0.0488,0.0542,0.0132,0.0112,0.13,0.211
ASLGCNSymmetric,10,15.079368472099304,0.2905158996582031,0.0286,0.0367,0.0571,0.0286,0.0362,0.0495,0.0544,0.014,0.0113,0.138,0.2125
ASLGCNSymmetric,11,15.028850793838501,0.29178595542907715,0.0287,0.0366,0.058,0.0287,0.0364,0.0498,0.0549,0.0139,0.0111,0.1365,0.211
ASLGCNSymmetric,12,14.970076382160187,0.289294958114624,0.0295,0.0378,0.0587,0.0295,0.0372,0.0503,0.0554,0.014,0.0113,0.1375,0.2145
ASLGCNSymmetric,13,14.90115886926651,0.2919025421142578,0.03,0.0378,0.0587,0.03,0.0377,0.0518,0.0571,0.0141,0.0112,0.137,0.2145
ASLGCNSymmetric,14,14.825218737125397,0.3003566265106201,0.0305,0.0387,0.0588,0.0305,0.0378,0.0529,0.0578,0.0143,0.0111,0.139,0.2105
ASLGCNSymmetric,15,14.739412903785706,0.4228184223175049,0.0301,0.0388,0.0588,0.0301,0.0375,0.0507,0.0559,0.0142,0.0112,0.1375,0.213
ASLGCNSymmetric,16,14.645655989646912,0.307755708694458,0.0297,0.0385,0.0583,0.0297,0.037,0.0501,0.0552,0.0139,0.011,0.1355,0.21
ASLGCNSymmetric,17,14.543966472148895,0.29311347007751465,0.0295,0.0382,0.0599,0.0295,0.0374,0.0494,0.0547,0.0137,0.0112,0.1335,0.213
ASLGCNSymmetric,18,14.429784834384918,0.28756213188171387,0.0295,0.039,0.0591,0.0295,0.037,0.0489,0.054,0.0139,0.011,0.1345,0.2105
ASLGCNSymmetric,19,14.310768961906433,0.2868382930755615,0.029,0.0383,0.059,0.029,0.0366,0.0476,0.0527,0.0137,0.011,0.134,0.2095
ASLGCNSymmetric,20,14.181666612625122,0.42476701736450195,0.029,0.0387,0.0574,0.029,0.0359,0.0474,0.0521,0.0138,0.0107,0.1335,0.2035
ASLGCNSymmetric,21,14.047573268413544,0.28452181816101074,0.0288,0.0383,0.0563,0.0288,0.0356,0.0474,0.0521,0.0136,0.0105,0.1325,0.201
ASLGCNSymmetric,22,13.904387295246124,0.29630541801452637,0.0284,0.0376,0.0568,0.0284,0.0356,0.0468,0.0517,0.0133,0.0106,0.13,0.202
ASLGCNSymmetric,23,13.751932978630066,0.2855186462402344,0.0283,0.0375,0.057,0.0283,0.0357,0.0466,0.0517,0.0133,0.0107,0.1295,0.203
ASLGCNSymmetric,24,13.588470339775085,0.287184476852417,0.0285,0.0374,0.0558,0.0285,0.0355,0.0468,0.0519,0.0131,0.0104,0.1275,0.1985
ASLGCNSymmetric,25,13.429336071014404,0.39206647872924805,0.0277,0.0359,0.057,0.0277,0.0358,0.0462,0.0518,0.0126,0.0107,0.123,0.2025
