Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,144230.63598632812,0.1537775993347168,0.3951,0.5443,0.6285,0.3951,0.4203,0.3871,0.394,0.0747,0.0451,0.672,0.77
SimGCL,2,135093.49353027344,0.15343761444091797,0.4749,0.6356,0.7155,0.4749,0.4991,0.4717,0.4777,0.0903,0.0528,0.7765,0.8615
SimGCL,3,129098.63916015625,0.15597271919250488,0.5156,0.6846,0.7611,0.5156,0.5391,0.5121,0.5175,0.099,0.0572,0.826,0.9025
SimGCL,4,125550.27429199219,0.15280961990356445,0.5386,0.7149,0.7827,0.5386,0.5596,0.5326,0.5367,0.1049,0.0593,0.86,0.918
SimGCL,5,123318.04479980469,0.15294384956359863,0.5573,0.7331,0.8027,0.5573,0.5788,0.5528,0.5569,0.1083,0.0612,0.8765,0.935
SimGCL,6,121574.99780273438,0.15272259712219238,0.5694,0.7509,0.8172,0.5694,0.5902,0.5636,0.5675,0.1112,0.0627,0.8905,0.9455
SimGCL,7,120479.31372070312,0.15277838706970215,0.5804,0.7612,0.8262,0.5804,0.6009,0.5762,0.5796,0.1132,0.0636,0.902,0.949
SimGCL,8,119494.89270019531,0.15378212928771973,0.5889,0.7719,0.838,0.5889,0.6097,0.5829,0.5861,0.1154,0.0648,0.911,0.956
SimGCL,9,118816.23608398438,0.15239262580871582,0.5967,0.7799,0.8435,0.5967,0.6167,0.5906,0.5936,0.1172,0.0654,0.9175,0.9595
SimGCL,10,117774.32202148438,0.15238738059997559,0.6031,0.7868,0.8492,0.6031,0.6228,0.596,0.5989,0.1184,0.066,0.9225,0.963
SimGCL,11,117268.869140625,0.15308451652526855,0.6074,0.792,0.8554,0.6074,0.6274,0.5986,0.6014,0.1196,0.0667,0.927,0.9665
SimGCL,12,116801.47607421875,0.15247273445129395,0.6113,0.7996,0.8584,0.6113,0.63,0.6011,0.6035,0.121,0.067,0.932,0.9655
SimGCL,13,116381.1728515625,0.15768671035766602,0.6156,0.8035,0.8636,0.6156,0.6347,0.6058,0.6083,0.1218,0.0675,0.9345,0.97
SimGCL,14,115552.98266601562,0.15374040603637695,0.6207,0.8082,0.8667,0.6207,0.6393,0.6111,0.6134,0.1228,0.0678,0.9395,0.9725
SimGCL,15,115481.66296386719,0.15301990509033203,0.6238,0.8126,0.8689,0.6238,0.6419,0.6133,0.6155,0.1237,0.0681,0.9425,0.9735
SimGCL,16,114960.4580078125,0.15285325050354004,0.6265,0.8163,0.8727,0.6265,0.6447,0.6156,0.6178,0.1243,0.0685,0.945,0.975
SimGCL,17,115051.2744140625,0.15368008613586426,0.6298,0.8198,0.8745,0.6298,0.6475,0.6191,0.6212,0.125,0.0687,0.9465,0.976
SimGCL,18,114590.15661621094,0.15293216705322266,0.6318,0.8243,0.8762,0.6318,0.6487,0.6198,0.6217,0.1258,0.0689,0.9495,0.9765
SimGCL,19,114535.59838867188,0.15275835990905762,0.6352,0.8271,0.8795,0.6352,0.6522,0.6234,0.6253,0.1264,0.0693,0.951,0.9775
SimGCL,20,113949.61791992188,0.15288591384887695,0.637,0.8289,0.8812,0.637,0.654,0.6253,0.6271,0.1268,0.0695,0.952,0.9785
SimGCL,21,113585.7314453125,0.15265464782714844,0.6385,0.8318,0.8819,0.6385,0.6548,0.6257,0.6273,0.1274,0.0696,0.954,0.9775
SimGCL,22,113426.9208984375,0.15362930297851562,0.6401,0.8327,0.8852,0.6401,0.6571,0.628,0.6298,0.1276,0.0699,0.9545,0.98
SimGCL,23,113478.05505371094,0.15312910079956055,0.6416,0.8339,0.8864,0.6416,0.6587,0.6288,0.6307,0.1278,0.0701,0.954,0.98
SimGCL,24,113234.15686035156,0.15293359756469727,0.6438,0.8363,0.8872,0.6438,0.6604,0.6305,0.6322,0.1285,0.0703,0.9555,0.9785
SimGCL,25,112551.86022949219,0.15310311317443848,0.6452,0.8371,0.8898,0.6452,0.6623,0.6317,0.6335,0.1286,0.0705,0.9555,0.9795
SimGCL,26,112831.47009277344,0.15336036682128906,0.646,0.8372,0.8918,0.646,0.6637,0.633,0.6349,0.1287,0.0707,0.955,0.981
SimGCL,27,112544.67834472656,0.15819978713989258,0.6478,0.8388,0.8927,0.6478,0.6652,0.6344,0.6364,0.1291,0.0708,0.955,0.981
SimGCL,28,112682.08264160156,0.15455174446105957,0.6486,0.8413,0.895,0.6486,0.6659,0.6341,0.636,0.1295,0.071,0.9565,0.982
SimGCL,29,112668.20935058594,0.2375016212463379,0.6499,0.8422,0.895,0.6499,0.6671,0.636,0.6378,0.1297,0.0711,0.9575,0.982
SimGCL,30,111816.98791503906,0.15243268013000488,0.6514,0.8425,0.8966,0.6514,0.669,0.6381,0.6399,0.1298,0.0711,0.958,0.9835
SimGCL,31,111899.50036621094,0.15195584297180176,0.6517,0.8434,0.8976,0.6517,0.6693,0.6373,0.6391,0.1301,0.0713,0.9585,0.984
SimGCL,32,111686.36950683594,0.15203499794006348,0.6525,0.8445,0.8976,0.6525,0.6698,0.6377,0.6395,0.1304,0.0713,0.959,0.984
SimGCL,33,111841.896484375,0.1513204574584961,0.6543,0.845,0.898,0.6543,0.6715,0.6401,0.6418,0.1305,0.0714,0.96,0.984
SimGCL,34,111954.00207519531,0.15163087844848633,0.6558,0.8465,0.8984,0.6558,0.6728,0.6413,0.643,0.1307,0.0714,0.9605,0.984
