Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,4.846659362316132,0.28041934967041016,0.0017,0.004,0.0085,0.0017,0.0029,0.0011,0.0015,0.0006,0.0006,0.0055,0.011
DiffNet,2,4.8333383202552795,0.10875129699707031,0.0023,0.0059,0.0092,0.0023,0.0032,0.0014,0.0017,0.0007,0.0005,0.007,0.0105
DiffNet,3,4.821659743785858,0.12077999114990234,0.0029,0.0064,0.0096,0.0029,0.0038,0.002,0.0023,0.0008,0.0006,0.0075,0.0115
DiffNet,4,4.807823359966278,0.12048673629760742,0.0034,0.0063,0.0114,0.0034,0.0047,0.0026,0.003,0.0008,0.0007,0.008,0.014
DiffNet,5,4.792120516300201,0.11877012252807617,0.0035,0.0067,0.0108,0.0035,0.0046,0.0027,0.0031,0.0008,0.0007,0.008,0.0135
DiffNet,6,4.773734092712402,0.11525392532348633,0.0033,0.0064,0.0126,0.0033,0.005,0.0027,0.0033,0.0007,0.0008,0.007,0.0155
DiffNet,7,4.751342236995697,0.11567282676696777,0.0038,0.008,0.0118,0.0038,0.0048,0.0028,0.0032,0.0009,0.0008,0.009,0.015
DiffNet,8,4.725764036178589,0.11576461791992188,0.0032,0.007,0.0144,0.0032,0.0052,0.0025,0.0031,0.0009,0.0009,0.0085,0.018
DiffNet,9,4.694337069988251,0.11241316795349121,0.003,0.0064,0.0153,0.003,0.0054,0.0024,0.0032,0.0008,0.0009,0.0075,0.0185
DiffNet,10,4.657879948616028,0.1211850643157959,0.0033,0.007,0.0141,0.0033,0.0051,0.0025,0.0031,0.0009,0.0009,0.0085,0.017
DiffNet,11,4.616693615913391,0.10933303833007812,0.0032,0.0073,0.0142,0.0032,0.005,0.0025,0.003,0.0009,0.0009,0.009,0.017
DiffNet,12,4.566158890724182,0.1182248592376709,0.0033,0.007,0.0134,0.0033,0.005,0.0026,0.0031,0.0009,0.0008,0.0085,0.0165
DiffNet,13,4.5115824937820435,0.11905813217163086,0.0034,0.007,0.0135,0.0034,0.0052,0.0028,0.0034,0.0009,0.0009,0.0085,0.017
DiffNet,14,4.446591556072235,0.11884188652038574,0.0037,0.0078,0.0143,0.0037,0.0054,0.0028,0.0034,0.001,0.0009,0.0095,0.018
DiffNet,15,4.378537833690643,0.11973023414611816,0.0035,0.0077,0.0142,0.0035,0.0053,0.0026,0.0032,0.0009,0.0009,0.009,0.0185
DiffNet,16,4.301230192184448,0.11722826957702637,0.0035,0.0072,0.014,0.0035,0.0053,0.0026,0.0032,0.0009,0.0009,0.0085,0.0185
DiffNet,17,4.2153982520103455,0.11835885047912598,0.0034,0.0068,0.0142,0.0034,0.0054,0.0026,0.0033,0.0009,0.0009,0.0085,0.0185
DiffNet,18,4.1230229139328,0.12163901329040527,0.0036,0.007,0.012,0.0036,0.005,0.0028,0.0033,0.001,0.0008,0.0095,0.0165
