Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,31.191378951072693,0.5402727127075195,0.0016,0.0016,0.0027,0.0016,0.002,0.0041,0.0049,0.0015,0.0013,0.0145,0.0265
BPR,2,31.120453417301178,0.3864428997039795,0.0016,0.0019,0.003,0.0016,0.0021,0.0033,0.0041,0.0016,0.0014,0.0155,0.0275
BPR,3,31.03199279308319,0.38810062408447266,0.0013,0.0012,0.0025,0.0013,0.0019,0.0035,0.0045,0.0011,0.0013,0.011,0.0255
BPR,4,30.896348655223846,0.39766430854797363,0.0015,0.0012,0.0022,0.0015,0.0019,0.004,0.0049,0.0013,0.0012,0.0125,0.0245
BPR,5,30.688344657421112,0.3981637954711914,0.0011,0.0009,0.0019,0.0011,0.0014,0.0027,0.0034,0.0011,0.0011,0.0105,0.021
BPR,6,30.39371746778488,0.40051770210266113,0.0013,0.0012,0.0022,0.0013,0.0017,0.0035,0.0044,0.0013,0.0013,0.0125,0.0265
BPR,7,29.997958838939667,0.3940446376800537,0.0012,0.0008,0.0023,0.0012,0.0018,0.0037,0.0049,0.0011,0.0013,0.0105,0.027
BPR,8,29.500304043293,0.3922090530395508,0.0012,0.0011,0.0027,0.0012,0.0018,0.0031,0.0041,0.0012,0.0013,0.0115,0.026
BPR,9,28.900032579898834,0.38653111457824707,0.0013,0.0012,0.0026,0.0013,0.0018,0.0034,0.0043,0.0012,0.0012,0.0115,0.0245
BPR,10,28.221849381923676,0.38440775871276855,0.0014,0.0013,0.0023,0.0014,0.0017,0.0036,0.0043,0.0013,0.0012,0.013,0.024
BPR,11,27.4550901055336,0.38815975189208984,0.0015,0.0012,0.002,0.0015,0.0017,0.0044,0.005,0.0013,0.0011,0.0125,0.0225
BPR,12,26.62248295545578,0.3895833492279053,0.0015,0.0012,0.0022,0.0015,0.0018,0.0042,0.0049,0.0013,0.0012,0.0125,0.023
BPR,13,25.750683426856995,0.3920137882232666,0.0015,0.0013,0.0021,0.0015,0.0017,0.0042,0.0047,0.0014,0.0011,0.0135,0.0225
