Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,73.41464519500732,1.7256550788879395,0.0071,0.0028,0.0051,0.0071,0.0072,0.0201,0.024,0.0071,0.0068,0.069,0.1255
HAGN,2,73.01060283184052,1.647935152053833,0.0068,0.0027,0.0057,0.0068,0.0075,0.0185,0.0233,0.0071,0.0076,0.067,0.1375
HAGN,3,72.4083514213562,1.6379115581512451,0.0076,0.0028,0.0053,0.0076,0.0076,0.0201,0.024,0.0078,0.0074,0.072,0.1295
HAGN,4,71.51510107517242,1.614161491394043,0.0077,0.0029,0.0063,0.0077,0.0084,0.021,0.0263,0.0078,0.0085,0.0745,0.1535
HAGN,5,70.29799157381058,1.8378174304962158,0.0083,0.003,0.0057,0.0083,0.0084,0.0243,0.0289,0.0079,0.0079,0.0745,0.141
HAGN,6,68.8716402053833,1.644421100616455,0.0091,0.0033,0.0069,0.0091,0.0097,0.0266,0.0322,0.0088,0.0093,0.085,0.167
HAGN,7,67.22868102788925,1.6459321975708008,0.0106,0.0039,0.0071,0.0106,0.0104,0.032,0.0369,0.01,0.0095,0.0955,0.1655
HAGN,8,65.37629652023315,1.6369943618774414,0.0115,0.0043,0.0081,0.0115,0.0115,0.0341,0.0397,0.011,0.0106,0.1045,0.1885
HAGN,9,63.56283622980118,1.6180965900421143,0.0113,0.0044,0.0087,0.0113,0.0117,0.0334,0.0397,0.0109,0.0109,0.102,0.1935
HAGN,10,61.732716739177704,1.8215718269348145,0.0113,0.0044,0.0088,0.0113,0.0119,0.0339,0.0405,0.0108,0.0111,0.103,0.201
HAGN,11,59.929666221141815,1.6519267559051514,0.0117,0.0047,0.0089,0.0117,0.012,0.0346,0.0409,0.0112,0.0112,0.1075,0.2005
HAGN,12,58.276907086372375,1.654977560043335,0.0121,0.005,0.0088,0.0121,0.012,0.0354,0.0411,0.0118,0.011,0.1125,0.196
HAGN,13,56.69277673959732,1.6225531101226807,0.0123,0.0053,0.0088,0.0123,0.0119,0.0358,0.0408,0.0123,0.0109,0.1205,0.196
HAGN,14,55.3160445690155,1.6199681758880615,0.0122,0.0051,0.0091,0.0122,0.0121,0.0355,0.0411,0.0121,0.0112,0.116,0.2015
HAGN,15,54.01449477672577,1.7880275249481201,0.0119,0.0047,0.0092,0.0119,0.0121,0.0356,0.0418,0.0113,0.0111,0.1095,0.201
HAGN,16,52.878819704055786,1.6549394130706787,0.0112,0.0045,0.0093,0.0112,0.012,0.0332,0.0398,0.0108,0.0112,0.1045,0.2005
HAGN,17,51.760717660188675,1.6460034847259521,0.0111,0.0045,0.0094,0.0111,0.0119,0.032,0.039,0.0109,0.0112,0.103,0.2035
HAGN,18,50.792390674352646,1.6231424808502197,0.0114,0.0048,0.0091,0.0114,0.0117,0.0327,0.0388,0.0112,0.0109,0.1065,0.1975
HAGN,19,49.85749560594559,1.6450586318969727,0.0115,0.0047,0.0092,0.0115,0.012,0.0332,0.0396,0.0111,0.0111,0.105,0.2
HAGN,20,49.055476635694504,1.7421979904174805,0.0113,0.0045,0.009,0.0113,0.0118,0.0331,0.0392,0.0108,0.0109,0.102,0.1925
HAGN,21,48.3426311314106,1.659045934677124,0.0117,0.005,0.0092,0.0117,0.0118,0.0324,0.0379,0.0118,0.011,0.1095,0.1925
HAGN,22,47.716395407915115,1.6476528644561768,0.0114,0.0047,0.0088,0.0114,0.0115,0.0318,0.0376,0.0112,0.0107,0.1045,0.1895
HAGN,23,47.062242567539215,1.5925495624542236,0.0117,0.0048,0.0092,0.0117,0.012,0.0331,0.0389,0.0114,0.0111,0.1075,0.196
HAGN,24,46.600347101688385,1.7775158882141113,0.0116,0.0047,0.0091,0.0116,0.0121,0.0331,0.0394,0.0112,0.0111,0.105,0.198
