Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,2.071627616882324,0.24164819717407227,0.558,0.715,0.7823,0.558,0.5782,0.5577,0.5614,0.1058,0.0591,0.86,0.91
HAGNGlobal,2,2.0694682598114014,0.044905900955200195,0.5792,0.7352,0.7987,0.5792,0.5986,0.5832,0.5853,0.1096,0.0611,0.884,0.914
HAGNGlobal,3,2.0678910613059998,0.043389081954956055,0.5879,0.7443,0.8154,0.5879,0.61,0.5927,0.5957,0.1118,0.0632,0.882,0.926
HAGNGlobal,4,2.0661803483963013,0.04303598403930664,0.6011,0.7593,0.8248,0.6011,0.6216,0.6034,0.6066,0.1152,0.0644,0.888,0.932
HAGNGlobal,5,2.063505530357361,0.04229593276977539,0.6058,0.7666,0.8319,0.6058,0.6264,0.6084,0.6112,0.1168,0.0653,0.898,0.936
HAGNGlobal,6,2.062721073627472,0.04349827766418457,0.6132,0.7772,0.8363,0.6132,0.6318,0.6146,0.6173,0.1192,0.0658,0.902,0.94
HAGNGlobal,7,2.0601032376289368,0.04221653938293457,0.6159,0.7888,0.8452,0.6159,0.6335,0.6126,0.6151,0.1216,0.0667,0.908,0.944
HAGNGlobal,8,2.058620572090149,0.04138994216918945,0.6199,0.7898,0.8519,0.6199,0.6391,0.6191,0.6213,0.122,0.0673,0.912,0.944
HAGNGlobal,9,2.0547322630882263,0.04111790657043457,0.6223,0.7892,0.8568,0.6223,0.6431,0.6215,0.6239,0.122,0.0678,0.912,0.948
HAGNGlobal,10,2.0511654019355774,0.04148364067077637,0.6201,0.7843,0.8607,0.6201,0.6439,0.6201,0.6231,0.1212,0.0683,0.908,0.95
HAGNGlobal,11,2.049359679222107,0.04191279411315918,0.6198,0.7896,0.8598,0.6198,0.6419,0.6167,0.6198,0.1222,0.0684,0.908,0.95
HAGNGlobal,12,2.046724259853363,0.04289555549621582,0.6226,0.7943,0.8612,0.6226,0.6436,0.617,0.6197,0.1232,0.0687,0.912,0.95
HAGNGlobal,13,2.0439616441726685,0.04146862030029297,0.6226,0.7969,0.86,0.6226,0.6427,0.6152,0.6179,0.1234,0.0686,0.912,0.95
HAGNGlobal,14,2.0402879118919373,0.04476451873779297,0.6206,0.7996,0.8631,0.6206,0.6409,0.6124,0.6152,0.1238,0.069,0.912,0.95
HAGNGlobal,15,2.036441683769226,0.05265307426452637,0.618,0.799,0.8645,0.618,0.6386,0.6067,0.6096,0.124,0.0692,0.91,0.95
HAGNGlobal,16,2.0338375568389893,0.05246400833129883,0.6191,0.8007,0.8701,0.6191,0.6407,0.6074,0.6105,0.1244,0.0698,0.908,0.952
HAGNGlobal,17,2.030963659286499,0.04714202880859375,0.614,0.7973,0.8677,0.614,0.6361,0.6014,0.6043,0.1236,0.0694,0.908,0.95
HAGNGlobal,18,2.02620929479599,0.04698967933654785,0.6114,0.796,0.8647,0.6114,0.6332,0.5994,0.602,0.1232,0.0692,0.91,0.948
HAGNGlobal,19,2.023511290550232,0.05076479911804199,0.6083,0.7953,0.865,0.6083,0.6301,0.5938,0.5966,0.1236,0.0693,0.908,0.946
HAGNGlobal,20,2.016957640647888,0.05135345458984375,0.6029,0.785,0.866,0.6029,0.6282,0.5893,0.5933,0.1222,0.0694,0.894,0.946
HAGNGlobal,21,2.013736069202423,0.04961085319519043,0.6025,0.784,0.866,0.6025,0.6279,0.5891,0.5931,0.1222,0.0694,0.894,0.946
HAGNGlobal,22,2.0096501111984253,0.04665660858154297,0.5995,0.7783,0.8653,0.5995,0.6263,0.587,0.5916,0.1216,0.0693,0.886,0.946
HAGNGlobal,23,2.0038987398147583,0.04708576202392578,0.5964,0.7731,0.8653,0.5964,0.6244,0.5846,0.5896,0.1212,0.0693,0.88,0.946
HAGNGlobal,24,1.996247410774231,0.04695940017700195,0.5936,0.772,0.8606,0.5936,0.6206,0.5809,0.5857,0.1208,0.0689,0.88,0.944
