Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,38.81390428543091,0.9934530258178711,0.0065,0.0084,0.0159,0.0065,0.0093,0.0122,0.0142,0.0035,0.0033,0.0342,0.0634
CSGCNNoWarmup,2,38.805855214595795,0.9351077079772949,0.008,0.0108,0.0191,0.008,0.0111,0.0148,0.017,0.0044,0.004,0.0426,0.077
CSGCNNoWarmup,3,38.79040575027466,0.7778494358062744,0.0097,0.0137,0.0226,0.0097,0.0131,0.0173,0.0196,0.0053,0.0046,0.0528,0.0884
CSGCNNoWarmup,4,38.76092845201492,0.7558870315551758,0.0103,0.0141,0.0242,0.0103,0.0141,0.0181,0.0206,0.0058,0.0049,0.0574,0.095
CSGCNNoWarmup,5,38.71100723743439,0.7686314582824707,0.011,0.015,0.0258,0.011,0.015,0.0189,0.0217,0.0061,0.0053,0.06,0.1018
CSGCNNoWarmup,6,38.63623386621475,0.7764501571655273,0.0112,0.0149,0.0256,0.0112,0.0153,0.0197,0.0227,0.0059,0.0053,0.058,0.1034
CSGCNNoWarmup,7,38.5309499502182,0.78440260887146,0.0109,0.0142,0.0259,0.0109,0.0154,0.0198,0.0228,0.0056,0.0053,0.0548,0.1002
CSGCNNoWarmup,8,38.39600610733032,0.7645747661590576,0.011,0.0142,0.0246,0.011,0.015,0.0203,0.023,0.0057,0.0051,0.0562,0.0964
CSGCNNoWarmup,9,38.229086339473724,0.9088542461395264,0.0108,0.014,0.024,0.0108,0.0145,0.0198,0.0224,0.0057,0.0049,0.0558,0.0932
CSGCNNoWarmup,10,38.02847367525101,0.7771942615509033,0.0103,0.0131,0.0241,0.0103,0.0144,0.0185,0.0215,0.0053,0.0049,0.0518,0.0942
CSGCNNoWarmup,11,37.79616421461105,0.788215160369873,0.0098,0.0127,0.0229,0.0098,0.0137,0.0176,0.0204,0.0051,0.0047,0.0502,0.09
CSGCNNoWarmup,12,37.53604531288147,0.7939403057098389,0.0097,0.0126,0.0219,0.0097,0.0132,0.0173,0.0199,0.0051,0.0046,0.0506,0.0872
CSGCNNoWarmup,13,37.245829939842224,0.7726829051971436,0.0091,0.0119,0.0209,0.0091,0.0126,0.0164,0.019,0.0048,0.0044,0.0476,0.0846
CSGCNNoWarmup,14,36.927653312683105,0.791262149810791,0.0092,0.0122,0.0209,0.0092,0.0125,0.0161,0.0186,0.0048,0.0044,0.0478,0.0844
CSGCNNoWarmup,15,36.58813887834549,0.7913472652435303,0.0087,0.0115,0.0206,0.0087,0.0122,0.0155,0.018,0.0046,0.0043,0.0458,0.0836
CSGCNNoWarmup,16,36.22493243217468,0.906315803527832,0.0087,0.0114,0.0198,0.0087,0.012,0.0158,0.0182,0.0046,0.0042,0.0456,0.081
CSGCNNoWarmup,17,35.8482950925827,0.7630839347839355,0.0089,0.012,0.0195,0.0089,0.0118,0.0157,0.0178,0.0047,0.0041,0.0472,0.0794
