Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.940031886100769,0.4968130588531494,0.0119,0.0151,0.0237,0.0119,0.0152,0.0234,0.0257,0.0067,0.0054,0.0655,0.102
CSGCNNoWarmup,2,15.936533391475677,0.28894901275634766,0.0141,0.0183,0.0295,0.0141,0.0184,0.0268,0.0298,0.0073,0.0061,0.072,0.117
CSGCNNoWarmup,3,15.931812107563019,0.29728007316589355,0.0159,0.0196,0.0334,0.0159,0.0211,0.0303,0.0338,0.0078,0.0068,0.077,0.1295
CSGCNNoWarmup,4,15.924908459186554,0.2879629135131836,0.0182,0.0224,0.0394,0.0182,0.0246,0.034,0.0382,0.0085,0.0078,0.084,0.1455
CSGCNNoWarmup,5,15.914672255516052,0.2883632183074951,0.0209,0.0272,0.0434,0.0209,0.0271,0.037,0.0412,0.0101,0.0083,0.0965,0.1555
CSGCNNoWarmup,6,15.900582492351532,0.2878379821777344,0.0229,0.0306,0.0476,0.0229,0.0291,0.0388,0.043,0.0111,0.0089,0.1055,0.1665
CSGCNNoWarmup,7,15.881479263305664,0.2881438732147217,0.0239,0.0316,0.0498,0.0239,0.0308,0.0404,0.0449,0.0116,0.0096,0.1105,0.1775
CSGCNNoWarmup,8,15.856244266033173,0.2882080078125,0.0254,0.0325,0.0509,0.0254,0.032,0.0434,0.0477,0.012,0.0095,0.1155,0.1785
CSGCNNoWarmup,9,15.82431161403656,0.29050421714782715,0.0256,0.0316,0.0501,0.0256,0.0324,0.0449,0.0496,0.0115,0.0094,0.11,0.1775
CSGCNNoWarmup,10,15.784538984298706,0.2922804355621338,0.0238,0.0303,0.0505,0.0238,0.0313,0.0415,0.0465,0.0111,0.0095,0.1065,0.18
CSGCNNoWarmup,11,15.73798382282257,0.30492401123046875,0.0234,0.0302,0.049,0.0234,0.0303,0.0399,0.0445,0.0111,0.0093,0.1075,0.176
CSGCNNoWarmup,12,15.680660009384155,0.29004573822021484,0.0222,0.029,0.0466,0.0222,0.0285,0.0371,0.0412,0.0107,0.0088,0.1035,0.166
CSGCNNoWarmup,13,15.614928901195526,0.28514695167541504,0.0207,0.0274,0.0425,0.0207,0.0263,0.0345,0.0384,0.0101,0.0082,0.096,0.1545
CSGCNNoWarmup,14,15.539250493049622,0.27852964401245117,0.0194,0.0264,0.0399,0.0194,0.0245,0.0318,0.0353,0.0095,0.0076,0.091,0.1425
CSGCNNoWarmup,15,15.45385092496872,0.27826952934265137,0.0181,0.025,0.037,0.0181,0.0227,0.0296,0.0327,0.009,0.0072,0.0865,0.133
CSGCNNoWarmup,16,15.36045241355896,0.27960634231567383,0.0171,0.0238,0.0348,0.0171,0.0215,0.0281,0.0314,0.0083,0.0068,0.079,0.1265
CSGCNNoWarmup,17,15.257617771625519,0.4034249782562256,0.0166,0.0226,0.034,0.0166,0.0211,0.0276,0.0309,0.0078,0.0067,0.0735,0.1235
CSGCNNoWarmup,18,15.143289685249329,0.28306078910827637,0.0151,0.0205,0.0323,0.0151,0.0197,0.0256,0.0287,0.0072,0.0063,0.0685,0.115
CSGCNNoWarmup,19,15.0223029255867,0.2926356792449951,0.0146,0.0206,0.0313,0.0146,0.0187,0.0244,0.0273,0.0072,0.006,0.0685,0.112
CSGCNNoWarmup,20,14.88806927204132,0.28917455673217773,0.014,0.0194,0.0306,0.014,0.0182,0.0238,0.0266,0.007,0.0059,0.068,0.1105
