Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,0.823690615594387,0.33673524856567383,0.5733,0.6554,0.7499,0.5733,0.6141,0.7,0.7005,0.2794,0.1682,0.992,1.0
MHCN,2,0.5766733959317207,0.14396929740905762,0.5913,0.6756,0.7703,0.5913,0.6314,0.7122,0.7124,0.296,0.1763,0.998,1.0
MHCN,3,0.4778530150651932,0.14447736740112305,0.603,0.6888,0.7872,0.603,0.6448,0.7195,0.7195,0.306,0.1833,1.0,1.0
MHCN,4,0.4266902953386307,0.14684486389160156,0.6075,0.6947,0.7941,0.6075,0.6505,0.7222,0.7222,0.311,0.1874,1.0,1.0
MHCN,5,0.3795681372284889,0.14403033256530762,0.6033,0.6907,0.7994,0.6033,0.6508,0.7165,0.7165,0.31,0.1901,1.0,1.0
MHCN,6,0.3571154661476612,0.15786528587341309,0.6034,0.6898,0.8003,0.6034,0.6515,0.7144,0.7144,0.3124,0.1915,1.0,1.0
MHCN,7,0.3358490616083145,0.150834321975708,0.6049,0.6963,0.8019,0.6049,0.6509,0.7113,0.7113,0.3162,0.1923,1.0,1.0
MHCN,8,0.3227764256298542,0.23763346672058105,0.606,0.6974,0.8014,0.606,0.6513,0.71,0.71,0.3168,0.1923,1.0,1.0
MHCN,9,0.31561844795942307,0.14836430549621582,0.6037,0.693,0.8015,0.6037,0.6514,0.7098,0.7098,0.3148,0.1929,1.0,1.0
MHCN,10,0.31387876719236374,0.14919114112854004,0.6067,0.6956,0.8033,0.6067,0.6543,0.7122,0.7122,0.3168,0.194,1.0,1.0
MHCN,11,0.30861882492899895,0.14999890327453613,0.6076,0.694,0.8071,0.6076,0.6567,0.7168,0.7168,0.3176,0.1949,1.0,1.0
MHCN,12,0.2979297526180744,0.1437826156616211,0.6088,0.6965,0.81,0.6088,0.6576,0.7183,0.7183,0.3192,0.1954,1.0,1.0
MHCN,13,0.2955237068235874,0.1438124179840088,0.6075,0.6967,0.8095,0.6075,0.6562,0.7091,0.7091,0.3196,0.1955,1.0,1.0
MHCN,14,0.2912783958017826,0.14884328842163086,0.6088,0.7006,0.8066,0.6088,0.6548,0.7073,0.7073,0.3214,0.1948,1.0,1.0
MHCN,15,0.28442829474806786,0.14459609985351562,0.6053,0.6969,0.8084,0.6053,0.6538,0.7001,0.7001,0.3196,0.1954,1.0,1.0
MHCN,16,0.2854877598583698,0.14908051490783691,0.6066,0.6997,0.8091,0.6066,0.6545,0.7032,0.7032,0.3206,0.1961,1.0,1.0
MHCN,17,0.2714487053453922,0.14942216873168945,0.6086,0.7043,0.8114,0.6086,0.6552,0.7019,0.7019,0.3232,0.1967,1.0,1.0
MHCN,18,0.27491146698594093,0.15278029441833496,0.6097,0.7032,0.811,0.6097,0.6568,0.7066,0.7066,0.3226,0.1966,1.0,1.0
MHCN,19,0.2731512822210789,0.1434164047241211,0.606,0.6954,0.8124,0.606,0.6568,0.7088,0.7088,0.3198,0.1972,1.0,1.0
MHCN,20,0.2642313353717327,0.15310883522033691,0.6043,0.693,0.8094,0.6043,0.655,0.7045,0.7047,0.319,0.1967,0.998,1.0
MHCN,21,0.26827847957611084,0.1522219181060791,0.6054,0.695,0.8112,0.6054,0.6556,0.7062,0.7063,0.3198,0.1966,0.998,1.0
MHCN,22,0.27264317497611046,0.1497950553894043,0.6077,0.699,0.8118,0.6077,0.6562,0.7114,0.7117,0.3224,0.1972,0.996,1.0
MHCN,23,0.2590956799685955,0.1496872901916504,0.6091,0.7012,0.8111,0.6091,0.6567,0.7112,0.7113,0.3238,0.1979,0.996,0.998
MHCN,24,0.25404467433691025,0.14402508735656738,0.6103,0.701,0.8095,0.6103,0.6573,0.7144,0.7145,0.3242,0.1974,0.996,0.998
MHCN,25,0.252537302672863,0.14768624305725098,0.6107,0.7027,0.8098,0.6107,0.6573,0.7119,0.712,0.3248,0.1975,0.996,0.998
MHCN,26,0.2528041787445545,0.14980268478393555,0.6118,0.7028,0.8104,0.6118,0.6585,0.7166,0.7167,0.3254,0.1977,0.996,0.998
