Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.94009929895401,0.497483491897583,0.0106,0.0124,0.0236,0.0106,0.0147,0.022,0.0249,0.0054,0.005,0.052,0.0955
CSGCNNoWarmup,2,15.93651032447815,0.290294885635376,0.0145,0.0188,0.0292,0.0145,0.0183,0.0272,0.03,0.0076,0.006,0.073,0.114
CSGCNNoWarmup,3,15.931773483753204,0.2910127639770508,0.0175,0.0231,0.0348,0.0175,0.022,0.032,0.0354,0.0091,0.0073,0.0885,0.1395
CSGCNNoWarmup,4,15.92468410730362,0.2905697822570801,0.0207,0.0265,0.0402,0.0207,0.0259,0.0375,0.0411,0.0102,0.0082,0.099,0.153
CSGCNNoWarmup,5,15.914313614368439,0.29110121726989746,0.0223,0.0284,0.0466,0.0223,0.0289,0.0409,0.0452,0.0109,0.0091,0.1065,0.171
CSGCNNoWarmup,6,15.899546444416046,0.2910771369934082,0.0235,0.0316,0.0501,0.0235,0.0305,0.041,0.0459,0.0114,0.0097,0.111,0.182
CSGCNNoWarmup,7,15.879715323448181,0.2909419536590576,0.025,0.0338,0.0537,0.025,0.0323,0.0429,0.0474,0.0122,0.01,0.1195,0.185
CSGCNNoWarmup,8,15.853281378746033,0.2912309169769287,0.0245,0.0334,0.0554,0.0245,0.0326,0.041,0.046,0.0119,0.0102,0.114,0.1865
CSGCNNoWarmup,9,15.819779813289642,0.2910618782043457,0.0238,0.0331,0.0523,0.0238,0.0311,0.0385,0.0432,0.0115,0.0097,0.109,0.1795
CSGCNNoWarmup,10,15.778736531734467,0.28972291946411133,0.0228,0.0321,0.0514,0.0228,0.03,0.0368,0.0412,0.0109,0.0092,0.1045,0.1685
CSGCNNoWarmup,11,15.728696405887604,0.2894124984741211,0.0221,0.0302,0.0493,0.0221,0.0291,0.0359,0.0403,0.0102,0.0088,0.098,0.1625
CSGCNNoWarmup,12,15.668168306350708,0.2895324230194092,0.0205,0.0285,0.0436,0.0205,0.0263,0.0326,0.0366,0.0092,0.0078,0.0885,0.1475
CSGCNNoWarmup,13,15.598933279514313,0.2900831699371338,0.0187,0.0261,0.0417,0.0187,0.0246,0.0303,0.0343,0.0084,0.0074,0.081,0.1395
CSGCNNoWarmup,14,15.519783198833466,0.291762113571167,0.017,0.0239,0.0388,0.017,0.0226,0.0277,0.0314,0.0077,0.0068,0.075,0.129
CSGCNNoWarmup,15,15.43068516254425,0.28982043266296387,0.0158,0.0226,0.0362,0.0158,0.0208,0.025,0.0281,0.0071,0.0062,0.0695,0.116
CSGCNNoWarmup,16,15.32962703704834,0.2905130386352539,0.0143,0.0211,0.0337,0.0143,0.0189,0.0223,0.0252,0.0067,0.0058,0.066,0.11
CSGCNNoWarmup,17,15.2213334441185,0.4156765937805176,0.0136,0.0195,0.0324,0.0136,0.0182,0.0216,0.0245,0.0063,0.0056,0.0615,0.1065
CSGCNNoWarmup,18,15.101863861083984,0.2943873405456543,0.013,0.0184,0.031,0.013,0.0175,0.0206,0.0235,0.0059,0.0053,0.058,0.1015
