Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.918087601661682,0.13027238845825195,0.0082,0.0145,0.0269,0.0082,0.0115,0.0082,0.0093,0.0024,0.0021,0.024,0.0415
DiffNet,2,6.901894152164459,0.1307659149169922,0.0089,0.015,0.0288,0.0089,0.0128,0.009,0.0105,0.0022,0.0022,0.0225,0.045
DiffNet,3,6.888015508651733,0.1298234462738037,0.0098,0.0167,0.0294,0.0098,0.0133,0.0099,0.0112,0.0025,0.0022,0.025,0.045
DiffNet,4,6.873776972293854,0.12923812866210938,0.01,0.0158,0.0271,0.01,0.0131,0.0105,0.0117,0.0024,0.0021,0.0245,0.0415
DiffNet,5,6.8575350642204285,0.1296830177307129,0.0101,0.0171,0.0306,0.0101,0.0137,0.01,0.0112,0.0026,0.0024,0.0265,0.0465
DiffNet,6,6.83918309211731,0.12990760803222656,0.0102,0.018,0.0333,0.0102,0.0145,0.0098,0.0114,0.0028,0.0026,0.028,0.052
DiffNet,7,6.818767488002777,0.1299445629119873,0.01,0.0181,0.035,0.01,0.0147,0.0096,0.0113,0.0029,0.0027,0.029,0.054
DiffNet,8,6.793401002883911,0.12987565994262695,0.01,0.0181,0.0336,0.01,0.0142,0.0095,0.0111,0.0029,0.0026,0.029,0.0515
DiffNet,9,6.765303194522858,0.12978267669677734,0.0101,0.0187,0.0339,0.0101,0.0143,0.0094,0.0109,0.0028,0.0026,0.0285,0.051
DiffNet,10,6.734952747821808,0.131791353225708,0.0101,0.0189,0.0319,0.0101,0.0138,0.0094,0.0107,0.0028,0.0024,0.028,0.048
DiffNet,11,6.698307633399963,0.13157272338867188,0.0104,0.0179,0.0331,0.0104,0.0146,0.0102,0.0116,0.0027,0.0025,0.0275,0.0495
DiffNet,12,6.662721753120422,0.13272809982299805,0.0102,0.0176,0.0323,0.0102,0.0142,0.0097,0.0111,0.0026,0.0023,0.0265,0.047
DiffNet,13,6.616710066795349,0.13347291946411133,0.0105,0.0193,0.0325,0.0105,0.014,0.0095,0.0106,0.0028,0.0024,0.0285,0.0475
DiffNet,14,6.568078279495239,0.1356668472290039,0.0104,0.0193,0.032,0.0104,0.0138,0.0091,0.0103,0.0027,0.0023,0.0275,0.046
DiffNet,15,6.517987489700317,0.13216042518615723,0.0105,0.0186,0.0312,0.0105,0.014,0.0095,0.0108,0.0026,0.0022,0.0265,0.0445
DiffNet,16,6.457602620124817,0.13028550148010254,0.0104,0.0177,0.0327,0.0104,0.0145,0.0097,0.0111,0.0025,0.0024,0.025,0.047
DiffNet,17,6.397994756698608,0.12950873374938965,0.0106,0.019,0.0349,0.0106,0.015,0.0096,0.0112,0.0026,0.0025,0.026,0.0495
DiffNet,18,6.325712144374847,0.13001203536987305,0.0104,0.0179,0.0338,0.0104,0.0147,0.0096,0.0111,0.0025,0.0023,0.0255,0.047
DiffNet,19,6.253885567188263,0.13619065284729004,0.0106,0.0184,0.0332,0.0106,0.0146,0.0098,0.0112,0.0026,0.0023,0.026,0.046
DiffNet,20,6.178528547286987,0.23494553565979004,0.011,0.0196,0.0326,0.011,0.0146,0.0099,0.0112,0.0027,0.0023,0.027,0.0455
DiffNet,21,6.097649931907654,0.1315464973449707,0.011,0.0198,0.0323,0.011,0.0145,0.0098,0.011,0.0027,0.0023,0.027,0.0455
DiffNet,22,6.004257619380951,0.13408780097961426,0.0112,0.0201,0.0328,0.0112,0.0147,0.0099,0.0112,0.0027,0.0023,0.027,0.0465
DiffNet,23,5.915053308010101,0.1315145492553711,0.0113,0.0199,0.0314,0.0113,0.0145,0.0101,0.0113,0.0026,0.0022,0.0265,0.044
DiffNet,24,5.820461273193359,0.13140869140625,0.0111,0.0196,0.0313,0.0111,0.0144,0.01,0.0112,0.0026,0.0022,0.026,0.0435
DiffNet,25,5.729736387729645,0.1293797492980957,0.0111,0.02,0.0312,0.0111,0.0142,0.0097,0.0109,0.0026,0.0022,0.026,0.043
DiffNet,26,5.6314780712127686,0.12944698333740234,0.0108,0.0192,0.0318,0.0108,0.0143,0.0097,0.0111,0.0025,0.0023,0.025,0.045
DiffNet,27,5.527797698974609,0.128950834274292,0.0108,0.0189,0.0308,0.0108,0.0141,0.0097,0.011,0.0025,0.0022,0.025,0.043
DiffNet,28,5.414075016975403,0.12920331954956055,0.0104,0.0179,0.0312,0.0104,0.0141,0.0092,0.0106,0.0024,0.0022,0.024,0.0435
DiffNet,29,5.320806264877319,0.1293644905090332,0.0102,0.0176,0.0317,0.0102,0.0142,0.0091,0.0106,0.0023,0.0022,0.0235,0.0445
DiffNet,30,5.2112972140312195,0.1287846565246582,0.0112,0.02,0.0316,0.0112,0.0146,0.0097,0.011,0.0026,0.0023,0.0265,0.045
DiffNet,31,5.088357508182526,0.12937140464782715,0.0116,0.0201,0.0311,0.0116,0.0147,0.0102,0.0114,0.0027,0.0022,0.027,0.044
DiffNet,32,4.993153899908066,0.12941312789916992,0.0115,0.0198,0.0317,0.0115,0.0148,0.0101,0.0114,0.0026,0.0023,0.026,0.045
