Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249365627765656,0.2158045768737793,0.0019,0.0025,0.0038,0.0019,0.0025,0.0037,0.0043,0.0013,0.0011,0.0125,0.021
BPR,2,15.239852368831635,0.2124018669128418,0.001,0.0017,0.0037,0.001,0.0019,0.0015,0.0022,0.0008,0.0009,0.0075,0.0175
BPR,3,15.241396069526672,0.21184706687927246,0.0016,0.0024,0.0041,0.0016,0.0023,0.0025,0.0032,0.001,0.001,0.01,0.02
BPR,4,15.244460642337799,0.2117605209350586,0.0016,0.0021,0.0042,0.0016,0.0024,0.0028,0.0035,0.0011,0.0011,0.0105,0.0205
BPR,5,15.246695697307587,0.21144723892211914,0.0013,0.0015,0.0038,0.0013,0.0023,0.0027,0.0035,0.001,0.0011,0.009,0.022
BPR,6,15.247952342033386,0.21132397651672363,0.0013,0.0017,0.0036,0.0013,0.0021,0.0026,0.0032,0.001,0.001,0.0095,0.0185
BPR,7,15.248598456382751,0.2112109661102295,0.0018,0.0026,0.0043,0.0018,0.0025,0.0032,0.0038,0.0012,0.0011,0.012,0.022
BPR,8,15.248924136161804,0.21129655838012695,0.0013,0.0019,0.0035,0.0013,0.002,0.0026,0.0031,0.001,0.0009,0.009,0.017
BPR,9,15.249082028865814,0.21419930458068848,0.0016,0.0021,0.004,0.0016,0.0024,0.0028,0.0034,0.0011,0.001,0.011,0.02
BPR,10,15.249159574508667,0.21144437789916992,0.0023,0.003,0.0051,0.0023,0.0032,0.0044,0.0052,0.0014,0.0012,0.014,0.025
BPR,11,15.249198257923126,0.21191716194152832,0.0012,0.0016,0.004,0.0012,0.0022,0.0024,0.0032,0.0009,0.001,0.0085,0.0205
BPR,12,15.24921715259552,0.21175599098205566,0.0013,0.0017,0.0037,0.0013,0.0021,0.0027,0.0033,0.0011,0.001,0.0105,0.02
BPR,13,15.249227046966553,0.21123290061950684,0.0007,0.0008,0.0031,0.0007,0.0016,0.0015,0.0023,0.0004,0.0008,0.0045,0.016
BPR,14,15.249232053756714,0.21691298484802246,0.0009,0.0015,0.0034,0.0009,0.0017,0.0014,0.002,0.0007,0.0008,0.007,0.0165
BPR,15,15.249234914779663,0.21654725074768066,0.0015,0.0016,0.0028,0.0015,0.002,0.003,0.0035,0.001,0.0008,0.0095,0.0165
BPR,16,15.249236822128296,0.21349000930786133,0.0013,0.002,0.0038,0.0013,0.0021,0.0023,0.0029,0.0011,0.001,0.0105,0.02
BPR,17,15.249237775802612,0.21344232559204102,0.0015,0.0023,0.0044,0.0015,0.0023,0.0026,0.0032,0.0012,0.001,0.0115,0.0205
BPR,18,15.249238014221191,0.21148419380187988,0.0019,0.0023,0.0045,0.0019,0.0028,0.004,0.0047,0.0012,0.0011,0.0115,0.022
BPR,19,15.249238014221191,0.2122204303741455,0.0012,0.0017,0.004,0.0012,0.0021,0.0021,0.0029,0.0009,0.001,0.0085,0.019
BPR,20,15.249238014221191,0.2151949405670166,0.0018,0.0026,0.005,0.0018,0.0027,0.0027,0.0034,0.0009,0.0009,0.0085,0.0185
BPR,21,15.249238014221191,0.2116861343383789,0.0016,0.0022,0.0041,0.0016,0.0024,0.003,0.0036,0.0011,0.001,0.011,0.019
