Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.940069437026978,0.4855461120605469,0.0077,0.0096,0.0175,0.0077,0.0109,0.0147,0.0171,0.0043,0.0041,0.043,0.08
HAGNFixed,2,15.935676395893097,0.2921473979949951,0.0101,0.0118,0.0214,0.0101,0.0139,0.0204,0.0231,0.0054,0.0049,0.053,0.0935
HAGNFixed,3,15.929274797439575,0.2913033962249756,0.013,0.0174,0.0277,0.013,0.017,0.0241,0.0271,0.007,0.0058,0.0675,0.111
HAGNFixed,4,15.918887794017792,0.29085707664489746,0.0139,0.0181,0.0304,0.0139,0.0186,0.0259,0.0293,0.0072,0.0063,0.07,0.1195
HAGNFixed,5,15.902682960033417,0.29114389419555664,0.0148,0.019,0.0326,0.0148,0.02,0.0273,0.0309,0.0074,0.0066,0.072,0.1255
HAGNFixed,6,15.878904044628143,0.2921411991119385,0.0144,0.0187,0.0335,0.0144,0.0198,0.0263,0.0297,0.0073,0.0064,0.0715,0.123
HAGNFixed,7,15.845363080501556,0.300187349319458,0.0139,0.0179,0.0299,0.0139,0.0184,0.0246,0.0276,0.007,0.006,0.0675,0.113
HAGNFixed,8,15.802016019821167,0.2916994094848633,0.0126,0.0174,0.0268,0.0126,0.0161,0.0207,0.0233,0.0066,0.0053,0.0625,0.101
HAGNFixed,9,15.745781362056732,0.29073143005371094,0.0108,0.0151,0.0241,0.0108,0.0143,0.018,0.0204,0.0056,0.0048,0.055,0.0905
HAGNFixed,10,15.678391754627228,0.2912311553955078,0.0102,0.0141,0.022,0.0102,0.0133,0.0174,0.0197,0.0052,0.0045,0.0505,0.0855
HAGNFixed,11,15.598269581794739,0.2924332618713379,0.0097,0.0132,0.0215,0.0097,0.0128,0.017,0.0193,0.0049,0.0043,0.0485,0.083
HAGNFixed,12,15.510050177574158,0.2918815612792969,0.0089,0.0113,0.0201,0.0089,0.0123,0.0163,0.0186,0.0045,0.0041,0.045,0.0795
HAGNFixed,13,15.410582661628723,0.2919802665710449,0.0081,0.0103,0.0207,0.0081,0.0119,0.0148,0.0175,0.0043,0.0043,0.043,0.0825
HAGNFixed,14,15.304964125156403,0.2919809818267822,0.0077,0.01,0.0181,0.0077,0.0109,0.0145,0.0168,0.0041,0.0038,0.041,0.0745
HAGNFixed,15,15.186136901378632,0.29255223274230957,0.0075,0.0088,0.0166,0.0075,0.0105,0.0146,0.0168,0.0039,0.0036,0.0395,0.071
HAGNFixed,16,15.066890835762024,0.2947554588317871,0.0075,0.0091,0.0165,0.0075,0.0102,0.0143,0.0162,0.0041,0.0036,0.04,0.069
