Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.226020514965057,0.2693004608154297,0.0087,0.0184,0.0359,0.0087,0.0136,0.0062,0.0082,0.0023,0.0026,0.0235,0.052
DiffNet,2,6.21970397233963,0.15024638175964355,0.009,0.0191,0.0362,0.009,0.0138,0.0065,0.0083,0.0024,0.0026,0.024,0.052
DiffNet,3,6.2140644788742065,0.14844202995300293,0.0096,0.0205,0.036,0.0096,0.014,0.0069,0.0085,0.0026,0.0025,0.026,0.051
DiffNet,4,6.208161950111389,0.1484980583190918,0.0097,0.02,0.0359,0.0097,0.0142,0.0073,0.009,0.0025,0.0025,0.025,0.051
DiffNet,5,6.201854348182678,0.13934779167175293,0.0107,0.021,0.0379,0.0107,0.0154,0.0084,0.0101,0.0027,0.0026,0.027,0.052
DiffNet,6,6.195227921009064,0.14983725547790527,0.011,0.0223,0.0371,0.011,0.0151,0.0085,0.01,0.0028,0.0026,0.028,0.051
DiffNet,7,6.188081502914429,0.14927387237548828,0.0115,0.0237,0.0394,0.0115,0.0158,0.0089,0.0104,0.003,0.0027,0.03,0.053
DiffNet,8,6.179788053035736,0.1500082015991211,0.0116,0.0233,0.04,0.0116,0.0162,0.0091,0.0107,0.0029,0.0027,0.0295,0.054
DiffNet,9,6.172033667564392,0.1415722370147705,0.0115,0.0227,0.0401,0.0115,0.0164,0.0094,0.0111,0.0029,0.0027,0.029,0.053
DiffNet,10,6.16302490234375,0.15052318572998047,0.0122,0.0244,0.0398,0.0122,0.0164,0.01,0.0115,0.0032,0.0027,0.032,0.0535
DiffNet,11,6.152499616146088,0.14937210083007812,0.0126,0.0247,0.0416,0.0126,0.0171,0.0107,0.0122,0.0032,0.0028,0.0325,0.056
DiffNet,12,6.142244338989258,0.15037083625793457,0.0125,0.0244,0.0445,0.0125,0.0178,0.0113,0.013,0.0032,0.0029,0.032,0.058
DiffNet,13,6.1309592723846436,0.1435413360595703,0.0132,0.0259,0.0433,0.0132,0.0179,0.0118,0.0133,0.0034,0.0029,0.034,0.058
DiffNet,14,6.117587745189667,0.1508638858795166,0.0132,0.0259,0.0442,0.0132,0.018,0.0117,0.0133,0.0034,0.003,0.034,0.0585
DiffNet,15,6.103350877761841,0.14909601211547852,0.0133,0.0261,0.0428,0.0133,0.0178,0.012,0.0135,0.0035,0.0029,0.035,0.057
DiffNet,16,6.088294327259064,0.14942717552185059,0.0133,0.026,0.0423,0.0133,0.0178,0.0121,0.0135,0.0035,0.0029,0.0355,0.0565
DiffNet,17,6.072263181209564,0.14232492446899414,0.0132,0.0258,0.0445,0.0132,0.0183,0.0117,0.0135,0.0035,0.0031,0.0355,0.0615
DiffNet,18,6.055795609951019,0.14894747734069824,0.0137,0.0263,0.0439,0.0137,0.0185,0.0124,0.0141,0.0036,0.003,0.036,0.06
DiffNet,19,6.0359930992126465,0.15132737159729004,0.0137,0.0259,0.0468,0.0137,0.0192,0.0125,0.0142,0.0036,0.0032,0.0365,0.0635
DiffNet,20,6.015125513076782,0.1495201587677002,0.0137,0.0254,0.045,0.0137,0.0189,0.0127,0.0144,0.0036,0.0031,0.0365,0.062
DiffNet,21,5.993904292583466,0.14614057540893555,0.0134,0.0249,0.0438,0.0134,0.0185,0.0123,0.014,0.0036,0.0031,0.036,0.0625
DiffNet,22,5.971187710762024,0.1473541259765625,0.0135,0.0247,0.0457,0.0135,0.0192,0.0124,0.0144,0.0035,0.0033,0.0355,0.065
DiffNet,23,5.946483075618744,0.15138721466064453,0.0133,0.0246,0.0466,0.0133,0.0192,0.0122,0.0143,0.0035,0.0033,0.035,0.065
DiffNet,24,5.920543193817139,0.14978790283203125,0.0136,0.0248,0.0439,0.0136,0.0187,0.0125,0.0143,0.0035,0.0031,0.0355,0.062
DiffNet,25,5.8942883014678955,0.15053415298461914,0.0137,0.0249,0.0435,0.0137,0.0188,0.0127,0.0145,0.0036,0.0031,0.036,0.062
DiffNet,26,5.864340960979462,0.13962674140930176,0.0146,0.0268,0.0419,0.0146,0.0187,0.0134,0.0149,0.0039,0.0031,0.039,0.061
DiffNet,27,5.833929419517517,0.15065240859985352,0.0143,0.0266,0.042,0.0143,0.0185,0.013,0.0145,0.0038,0.0031,0.0385,0.0615
DiffNet,28,5.799431025981903,0.1502072811126709,0.0141,0.0258,0.0422,0.0141,0.0185,0.013,0.0145,0.0038,0.0031,0.038,0.0615
DiffNet,29,5.767038464546204,0.14877533912658691,0.014,0.0255,0.0417,0.014,0.0184,0.0129,0.0145,0.0038,0.0031,0.038,0.061
DiffNet,30,5.731748938560486,0.1488034725189209,0.0141,0.0245,0.0414,0.0141,0.0187,0.0134,0.015,0.0036,0.003,0.0365,0.06
DiffNet,31,5.695674002170563,0.14486122131347656,0.0136,0.0245,0.0429,0.0136,0.0185,0.0127,0.0143,0.0037,0.0031,0.0375,0.0615
DiffNet,32,5.655530095100403,0.15007543563842773,0.0134,0.0245,0.0424,0.0134,0.0182,0.0125,0.0141,0.0037,0.0031,0.0375,0.061
DiffNet,33,5.614068388938904,0.2609879970550537,0.013,0.0236,0.0425,0.013,0.0181,0.0122,0.0139,0.0036,0.0031,0.0365,0.0615
DiffNet,34,5.572130978107452,0.1490628719329834,0.0133,0.0238,0.0417,0.0133,0.0181,0.0126,0.0143,0.0036,0.0031,0.036,0.0605
DiffNet,35,5.534765899181366,0.14682292938232422,0.0132,0.0236,0.0434,0.0132,0.0184,0.0125,0.0143,0.0035,0.0032,0.0355,0.0625
DiffNet,36,5.488893687725067,0.15064549446105957,0.013,0.0233,0.0427,0.013,0.0182,0.0125,0.0143,0.0035,0.0031,0.035,0.062
DiffNet,37,5.442023754119873,0.14979219436645508,0.0128,0.0229,0.0413,0.0128,0.0178,0.0124,0.0142,0.0034,0.0031,0.034,0.0605
