Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.940083622932434,0.48590803146362305,0.009,0.0105,0.02,0.009,0.0126,0.0171,0.0196,0.0046,0.0043,0.045,0.0825
HAGNUniform,2,15.936236143112183,0.29410719871520996,0.0109,0.0143,0.0221,0.0109,0.0138,0.0204,0.0224,0.006,0.0047,0.0585,0.089
HAGNUniform,3,15.930717587471008,0.29210495948791504,0.011,0.0146,0.0255,0.011,0.0152,0.0205,0.0235,0.0063,0.0056,0.0625,0.1075
HAGNUniform,4,15.921588122844696,0.2927985191345215,0.0108,0.0143,0.0268,0.0108,0.0155,0.0202,0.0235,0.0062,0.0058,0.0615,0.11
HAGNUniform,5,15.907164812088013,0.29414963722229004,0.0117,0.0159,0.0258,0.0117,0.0153,0.0211,0.0235,0.0072,0.0055,0.0715,0.1055
HAGNUniform,6,15.885669708251953,0.292452335357666,0.01,0.0138,0.0257,0.01,0.0143,0.0174,0.0203,0.0062,0.0054,0.061,0.1035
HAGNUniform,7,15.854938805103302,0.3020138740539551,0.0097,0.0138,0.0236,0.0097,0.0134,0.0165,0.0192,0.0058,0.005,0.0575,0.098
HAGNUniform,8,15.812447488307953,0.2955203056335449,0.0094,0.0127,0.0208,0.0094,0.0126,0.0165,0.0191,0.0051,0.0045,0.05,0.0885
HAGNUniform,9,15.757591605186462,0.29129958152770996,0.0087,0.0118,0.0177,0.0087,0.0111,0.0148,0.0168,0.0048,0.0039,0.0465,0.0755
HAGNUniform,10,15.691754043102264,0.2931485176086426,0.0074,0.0097,0.016,0.0074,0.0098,0.0131,0.015,0.004,0.0034,0.0405,0.067
HAGNUniform,11,15.610747814178467,0.29273200035095215,0.0063,0.0084,0.0144,0.0063,0.0087,0.0108,0.0126,0.0034,0.0031,0.034,0.06
HAGNUniform,12,15.52044403553009,0.29117679595947266,0.0063,0.0086,0.0139,0.0063,0.0083,0.0105,0.0121,0.0034,0.0029,0.034,0.057
HAGNUniform,13,15.42135614156723,0.29210472106933594,0.0056,0.0079,0.012,0.0056,0.0073,0.0091,0.0104,0.0033,0.0026,0.033,0.0515
HAGNUniform,14,15.308290541172028,0.28996968269348145,0.0059,0.0085,0.0118,0.0059,0.0072,0.0091,0.0101,0.0035,0.0025,0.035,0.0505
HAGNUniform,15,15.193352937698364,0.2916264533996582,0.0056,0.0079,0.0122,0.0056,0.0073,0.0088,0.0102,0.0032,0.0027,0.0325,0.0535
HAGNUniform,16,15.074408233165741,0.29032039642333984,0.0053,0.0073,0.0121,0.0053,0.0072,0.0084,0.01,0.003,0.0027,0.03,0.0535
