Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.236161708831787,0.33721399307250977,0.0385,0.0683,0.0985,0.0385,0.0469,0.0335,0.0365,0.009,0.0067,0.089,0.132
HAGN,2,6.234749794006348,0.1398754119873047,0.0456,0.0783,0.1152,0.0456,0.0556,0.0406,0.0438,0.0102,0.0076,0.1015,0.1495
HAGN,3,6.233323931694031,0.13715124130249023,0.0544,0.0924,0.1297,0.0544,0.0647,0.048,0.0516,0.0117,0.0086,0.116,0.168
HAGN,4,6.2316383719444275,0.13875126838684082,0.063,0.1046,0.1479,0.063,0.0749,0.0556,0.0597,0.0133,0.0098,0.1305,0.191
HAGN,5,6.229690372943878,0.138899564743042,0.072,0.1161,0.1559,0.072,0.083,0.0648,0.0687,0.0148,0.0102,0.1455,0.201
HAGN,6,6.227423846721649,0.13760161399841309,0.0787,0.1246,0.1652,0.0787,0.0899,0.071,0.0748,0.016,0.0109,0.157,0.211
HAGN,7,6.224713981151581,0.13669085502624512,0.0848,0.1332,0.181,0.0848,0.0978,0.0771,0.0814,0.0169,0.0119,0.166,0.23
HAGN,8,6.221126437187195,0.13801312446594238,0.0892,0.1386,0.1997,0.0892,0.1059,0.081,0.0866,0.0175,0.0131,0.172,0.2545
HAGN,9,6.21729439496994,0.13709592819213867,0.0957,0.1493,0.2095,0.0957,0.1119,0.0863,0.0916,0.0191,0.0137,0.187,0.265
HAGN,10,6.212667524814606,0.1374351978302002,0.1003,0.1579,0.218,0.1003,0.1168,0.0902,0.0956,0.0201,0.0143,0.197,0.2765
HAGN,11,6.207129657268524,0.1465604305267334,0.105,0.164,0.2197,0.105,0.1204,0.0949,0.1,0.0209,0.0144,0.205,0.279
HAGN,12,6.201300263404846,0.13730978965759277,0.1087,0.1694,0.2272,0.1087,0.1246,0.0981,0.1035,0.0216,0.015,0.212,0.2915
HAGN,13,6.194469928741455,0.13698768615722656,0.1107,0.1722,0.2279,0.1107,0.1263,0.1002,0.1055,0.022,0.0152,0.216,0.2935
HAGN,14,6.185911059379578,0.13764286041259766,0.1133,0.1741,0.2314,0.1133,0.1293,0.1036,0.109,0.0223,0.0154,0.2185,0.2975
HAGN,15,6.1766397356987,0.13660168647766113,0.1133,0.1731,0.2347,0.1133,0.1303,0.104,0.1097,0.0221,0.0155,0.2175,0.2995
HAGN,16,6.166718304157257,0.1368236541748047,0.1144,0.1751,0.2384,0.1144,0.1317,0.105,0.1107,0.0224,0.0157,0.2205,0.3035
HAGN,17,6.155896306037903,0.13854432106018066,0.1147,0.1717,0.2419,0.1147,0.134,0.1065,0.1129,0.0219,0.016,0.215,0.3095
HAGN,18,6.142994999885559,0.13657379150390625,0.1149,0.1733,0.2429,0.1149,0.1342,0.1065,0.1131,0.0221,0.0161,0.216,0.3115
HAGN,19,6.12961483001709,0.13649582862854004,0.115,0.1737,0.2446,0.115,0.1346,0.1066,0.1133,0.0222,0.0162,0.2175,0.314
HAGN,20,6.11449921131134,0.13701295852661133,0.1166,0.1772,0.2451,0.1166,0.1353,0.1079,0.1142,0.0226,0.0162,0.221,0.3135
HAGN,21,6.097900807857513,0.1365060806274414,0.1171,0.1768,0.2497,0.1171,0.137,0.1088,0.1154,0.0226,0.0164,0.221,0.318
HAGN,22,6.0801538825035095,0.13753914833068848,0.1172,0.1782,0.2519,0.1172,0.1373,0.1089,0.1155,0.0228,0.0166,0.223,0.322
HAGN,23,6.062703251838684,0.13889122009277344,0.1164,0.1779,0.2495,0.1164,0.1362,0.108,0.1146,0.0227,0.0165,0.222,0.318
HAGN,24,6.041769862174988,0.13548517227172852,0.1158,0.1777,0.2495,0.1158,0.1355,0.1067,0.1133,0.0227,0.0165,0.2225,0.319
HAGN,25,6.021989166736603,0.23528575897216797,0.1155,0.177,0.2501,0.1155,0.1356,0.1066,0.1132,0.0226,0.0165,0.222,0.319
HAGN,26,6.001031279563904,0.13841843605041504,0.116,0.1776,0.2511,0.116,0.1361,0.1072,0.1138,0.0228,0.0165,0.224,0.321
HAGN,27,5.9772509932518005,0.13512110710144043,0.1175,0.1802,0.2528,0.1175,0.1372,0.1089,0.1153,0.0231,0.0167,0.227,0.324
HAGN,28,5.952351272106171,0.1369304656982422,0.1166,0.1803,0.25,0.1166,0.1358,0.1077,0.1142,0.023,0.0165,0.2255,0.3215
HAGN,29,5.928356468677521,0.13689875602722168,0.1154,0.1765,0.2506,0.1154,0.1357,0.1071,0.1139,0.0226,0.0165,0.2215,0.3215
HAGN,30,5.8999311327934265,0.1351327896118164,0.1156,0.1746,0.2487,0.1156,0.136,0.1081,0.1149,0.0223,0.0164,0.22,0.3195
HAGN,31,5.874702215194702,0.13519287109375,0.116,0.1757,0.2476,0.116,0.1359,0.1083,0.115,0.0224,0.0164,0.221,0.318
