Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,12.473034381866455,0.2879483699798584,0.0186,0.0269,0.0467,0.0186,0.0256,0.0277,0.0318,0.0085,0.0077,0.082,0.1435
ASLGCN,2,12.451363027095795,0.2814974784851074,0.0212,0.0303,0.0539,0.0212,0.0297,0.0323,0.0372,0.0097,0.0091,0.0935,0.1665
ASLGCN,3,12.401987969875336,0.28452157974243164,0.0244,0.0337,0.0575,0.0244,0.0328,0.0367,0.0413,0.0108,0.0095,0.1045,0.174
ASLGCN,4,12.304383933544159,0.2846229076385498,0.0243,0.034,0.0556,0.0243,0.0321,0.0362,0.0404,0.0108,0.0093,0.102,0.1665
ASLGCN,5,12.137392520904541,0.2898123264312744,0.0236,0.033,0.0528,0.0236,0.0305,0.0354,0.0392,0.0105,0.0086,0.098,0.154
ASLGCN,6,11.894576787948608,0.2815244197845459,0.024,0.0336,0.0551,0.024,0.0315,0.0359,0.0401,0.0104,0.0088,0.0965,0.1595
ASLGCN,7,11.572896301746368,0.2676115036010742,0.0236,0.0334,0.0544,0.0236,0.0311,0.0352,0.0396,0.01,0.0087,0.0935,0.158
ASLGCN,8,11.185271263122559,0.2663595676422119,0.0235,0.0338,0.0546,0.0235,0.0308,0.0351,0.0393,0.0105,0.0088,0.0985,0.1605
ASLGCN,9,10.743919491767883,0.27507948875427246,0.0238,0.0332,0.0554,0.0238,0.0319,0.0362,0.041,0.0101,0.009,0.0945,0.1635
ASLGCN,10,10.247924327850342,0.2731943130493164,0.0251,0.0365,0.0577,0.0251,0.0327,0.0376,0.0421,0.0111,0.0091,0.1045,0.1695
ASLGCN,11,9.719047904014587,0.28178882598876953,0.0275,0.0396,0.0608,0.0275,0.0351,0.0411,0.0457,0.0116,0.0096,0.11,0.1775
ASLGCN,12,9.14873930811882,0.3926992416381836,0.0286,0.0395,0.0655,0.0286,0.0377,0.0447,0.0495,0.0121,0.0104,0.116,0.188
ASLGCN,13,8.570559918880463,0.2766134738922119,0.0298,0.0401,0.0703,0.0298,0.0404,0.046,0.0517,0.0122,0.0112,0.1175,0.204
ASLGCN,14,7.9929026663303375,0.2695810794830322,0.0313,0.043,0.0699,0.0313,0.0411,0.0468,0.0525,0.0128,0.0114,0.1235,0.208
ASLGCN,15,7.42868047952652,0.2754783630371094,0.0327,0.0451,0.0723,0.0327,0.0426,0.0491,0.0549,0.0134,0.0117,0.129,0.213
ASLGCN,16,6.908985793590546,0.28177452087402344,0.0336,0.0466,0.0719,0.0336,0.0429,0.05,0.0554,0.014,0.0117,0.134,0.2135
ASLGCN,17,6.381823748350143,0.29117679595947266,0.0341,0.0486,0.0751,0.0341,0.0437,0.0501,0.0555,0.0145,0.012,0.1385,0.217
ASLGCN,18,5.917527765035629,0.2835249900817871,0.0349,0.0498,0.0764,0.0349,0.0445,0.0519,0.0573,0.0149,0.0122,0.1405,0.219
ASLGCN,19,5.489523828029633,0.2825953960418701,0.0347,0.0498,0.0785,0.0347,0.045,0.0514,0.0572,0.0147,0.0123,0.139,0.224
ASLGCN,20,5.0887636840343475,0.28391170501708984,0.0347,0.0494,0.0775,0.0347,0.0448,0.0514,0.0574,0.0146,0.0122,0.136,0.2215
ASLGCN,21,4.767840385437012,0.275662899017334,0.0344,0.0484,0.0794,0.0344,0.0454,0.0514,0.0576,0.0145,0.0126,0.136,0.227
ASLGCN,22,4.448997899889946,0.2760169506072998,0.0347,0.0501,0.0782,0.0347,0.0449,0.0511,0.057,0.0147,0.0123,0.1385,0.2225
ASLGCN,23,4.205392092466354,0.27581000328063965,0.0345,0.0503,0.0791,0.0345,0.0449,0.0506,0.0567,0.0147,0.0125,0.137,0.2255
ASLGCN,24,3.9409047961235046,0.2772800922393799,0.0345,0.0498,0.0801,0.0345,0.0454,0.0509,0.0572,0.0146,0.0126,0.137,0.228
ASLGCN,25,3.715474784374237,0.28576183319091797,0.0349,0.0512,0.0805,0.0349,0.0455,0.0516,0.0576,0.015,0.0126,0.141,0.229
ASLGCN,26,3.5131484866142273,0.2889688014984131,0.0362,0.0532,0.0828,0.0362,0.0468,0.0533,0.059,0.0157,0.013,0.1485,0.234
ASLGCN,27,3.317912444472313,0.28967881202697754,0.0363,0.0532,0.0833,0.0363,0.047,0.0538,0.0595,0.0158,0.0129,0.15,0.236
ASLGCN,28,3.169796958565712,0.27732396125793457,0.0366,0.0543,0.0828,0.0366,0.0467,0.0536,0.0589,0.016,0.0127,0.152,0.231
ASLGCN,29,3.008142367005348,0.28261756896972656,0.0364,0.0532,0.0835,0.0364,0.047,0.0539,0.0595,0.0158,0.0129,0.1495,0.234
ASLGCN,30,2.8556399196386337,0.28204965591430664,0.0362,0.0541,0.0831,0.0362,0.0465,0.0528,0.0583,0.0158,0.0129,0.1505,0.234
ASLGCN,31,2.7633524537086487,0.2781505584716797,0.0354,0.0531,0.0832,0.0354,0.046,0.0523,0.0578,0.0155,0.0127,0.1485,0.2315
