Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.241908431053162,0.4936838150024414,0.0174,0.0222,0.0383,0.0174,0.0231,0.0309,0.0344,0.0091,0.0076,0.0895,0.142
HAGN,2,15.181430041790009,0.3025033473968506,0.0192,0.0254,0.0386,0.0192,0.0242,0.0329,0.0365,0.0089,0.0073,0.087,0.139
HAGN,3,15.00141555070877,0.2977902889251709,0.0147,0.0208,0.0355,0.0147,0.0202,0.0238,0.0274,0.0075,0.0067,0.073,0.1255
HAGN,4,14.62389212846756,0.2966315746307373,0.013,0.0172,0.0307,0.013,0.018,0.0233,0.0267,0.0066,0.0061,0.064,0.1155
HAGN,5,14.047747731208801,0.29618358612060547,0.0114,0.0157,0.0285,0.0114,0.0161,0.0198,0.0229,0.0063,0.0056,0.0615,0.1065
HAGN,6,13.325826287269592,0.29578423500061035,0.0121,0.017,0.0278,0.0121,0.0162,0.0204,0.0232,0.0066,0.0056,0.0655,0.1055
HAGN,7,12.521656811237335,0.29299020767211914,0.0156,0.0209,0.0339,0.0156,0.0204,0.0266,0.0296,0.0079,0.0066,0.0775,0.1225
HAGN,8,11.687174081802368,0.3706793785095215,0.018,0.0234,0.0381,0.018,0.0234,0.0307,0.0342,0.0092,0.0075,0.0885,0.1395
HAGN,9,10.84036061167717,0.2806663513183594,0.0196,0.0255,0.0423,0.0196,0.0259,0.0335,0.0375,0.0099,0.0084,0.094,0.152
HAGN,10,10.023913413286209,0.2844502925872803,0.0214,0.0288,0.0439,0.0214,0.0274,0.0356,0.0398,0.0107,0.0089,0.1,0.1615
HAGN,11,9.217094331979752,0.2890937328338623,0.0223,0.03,0.0474,0.0223,0.0291,0.0364,0.041,0.0115,0.0096,0.106,0.1745
HAGN,12,8.548875540494919,0.2972755432128906,0.0235,0.0315,0.0509,0.0235,0.0308,0.0391,0.0438,0.012,0.0101,0.112,0.1825
HAGN,13,7.92700982093811,0.30059289932250977,0.0244,0.0324,0.0525,0.0244,0.0321,0.0405,0.0455,0.0125,0.0106,0.117,0.1895
HAGN,14,7.3628069460392,0.2980790138244629,0.0253,0.0336,0.0536,0.0253,0.033,0.0419,0.0469,0.0131,0.0108,0.1215,0.1925
HAGN,15,6.852862447500229,0.30402708053588867,0.0264,0.0347,0.0528,0.0264,0.0334,0.0445,0.0491,0.0135,0.0107,0.125,0.192
HAGN,16,6.432646602392197,0.2981679439544678,0.0265,0.0354,0.0542,0.0265,0.0337,0.0441,0.0486,0.0139,0.0109,0.129,0.1955
HAGN,17,5.999444305896759,0.2984120845794678,0.0266,0.0359,0.0537,0.0266,0.0335,0.0438,0.0484,0.0139,0.0108,0.1275,0.194
HAGN,18,5.6569956839084625,0.2982335090637207,0.0268,0.0357,0.0532,0.0268,0.0335,0.045,0.0493,0.0139,0.0107,0.1295,0.192
HAGN,19,5.332989037036896,0.2979416847229004,0.0275,0.0363,0.055,0.0275,0.0345,0.047,0.0514,0.0141,0.0109,0.131,0.196
HAGN,20,5.043938726186752,0.2985055446624756,0.0275,0.0366,0.0544,0.0275,0.0344,0.0467,0.0512,0.0139,0.0109,0.13,0.1955
HAGN,21,4.795239970088005,0.29828810691833496,0.0273,0.0364,0.0545,0.0273,0.0342,0.0458,0.0502,0.0139,0.0108,0.13,0.1945
HAGN,22,4.5375029146671295,0.2976398468017578,0.0273,0.0366,0.0541,0.0273,0.0341,0.0461,0.0505,0.0141,0.0109,0.131,0.1955
HAGN,23,4.301334843039513,0.30122971534729004,0.0273,0.0356,0.0548,0.0273,0.0346,0.0467,0.0514,0.0138,0.011,0.129,0.1985
HAGN,24,4.095370337367058,0.29731178283691406,0.0274,0.0358,0.0548,0.0274,0.0347,0.0466,0.0513,0.0138,0.0111,0.129,0.1995
HAGN,25,3.937152177095413,0.29856276512145996,0.0268,0.035,0.0554,0.0268,0.0347,0.0457,0.0508,0.0135,0.0112,0.1265,0.202
HAGN,26,3.7766499370336533,0.297534704208374,0.0271,0.0348,0.0569,0.0271,0.0355,0.046,0.0514,0.0136,0.0115,0.127,0.2065
HAGN,27,3.637573406100273,0.2975339889526367,0.0276,0.0355,0.0558,0.0276,0.0354,0.0469,0.0519,0.0138,0.0113,0.129,0.202
HAGN,28,3.4798163771629333,0.29764771461486816,0.0276,0.0357,0.056,0.0276,0.0354,0.0473,0.0522,0.0139,0.0113,0.1295,0.202
HAGN,29,3.36982761323452,0.29776740074157715,0.0276,0.0356,0.0554,0.0276,0.0351,0.0468,0.0519,0.014,0.0112,0.1295,0.2025
HAGN,30,3.2233206033706665,0.3943517208099365,0.0282,0.0368,0.0561,0.0282,0.0356,0.0478,0.0526,0.0142,0.0113,0.133,0.2035
HAGN,31,3.08782035112381,0.2991936206817627,0.0281,0.0366,0.0566,0.0281,0.0357,0.0475,0.0524,0.0142,0.0113,0.132,0.2045
HAGN,32,2.9707390516996384,0.3001284599304199,0.0276,0.0361,0.057,0.0276,0.0355,0.0465,0.0516,0.0141,0.0114,0.132,0.2075
HAGN,33,2.8999501019716263,0.2971189022064209,0.0277,0.0361,0.0569,0.0277,0.0357,0.0464,0.0518,0.014,0.0115,0.1305,0.209
HAGN,34,2.801858477294445,0.29583096504211426,0.0279,0.0356,0.0562,0.0279,0.0357,0.0473,0.0523,0.0141,0.0114,0.1325,0.205
HAGN,35,2.7275210544466972,0.29618167877197266,0.0275,0.0355,0.0559,0.0275,0.0354,0.0462,0.0513,0.014,0.0114,0.131,0.204
HAGN,36,2.6360656544566154,0.2964744567871094,0.0277,0.0356,0.0555,0.0277,0.0354,0.0467,0.0519,0.0138,0.0112,0.128,0.202
HAGN,37,2.5856460854411125,0.29805421829223633,0.0277,0.0355,0.0554,0.0277,0.0353,0.047,0.0521,0.0137,0.0111,0.1275,0.2005
HAGN,38,2.481941670179367,0.2961466312408447,0.0274,0.0349,0.0548,0.0274,0.035,0.0469,0.0518,0.0136,0.011,0.1265,0.198
HAGN,39,2.4421252012252808,0.2969017028808594,0.0269,0.0348,0.0549,0.0269,0.0345,0.0453,0.0504,0.0137,0.0111,0.1265,0.2005
HAGN,40,2.343847170472145,0.29795360565185547,0.027,0.0352,0.0558,0.027,0.0349,0.0458,0.0509,0.0138,0.0113,0.1285,0.2045
HAGN,41,2.2949003279209137,0.2988719940185547,0.027,0.0352,0.0545,0.027,0.0344,0.0456,0.0506,0.0138,0.0111,0.1285,0.1995
