Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.409634351730347,0.790656328201294,0.2109,0.2389,0.309,0.2109,0.2384,0.3393,0.3486,0.0838,0.0575,0.6275,0.76
MHCN,2,7.760384380817413,0.605618953704834,0.2147,0.2418,0.3145,0.2147,0.2426,0.3502,0.3586,0.0875,0.0594,0.645,0.7655
MHCN,3,6.945878058671951,0.6012213230133057,0.2102,0.2394,0.3116,0.2102,0.2383,0.3429,0.3517,0.0868,0.0594,0.643,0.7685
MHCN,4,6.5992030799388885,0.6259956359863281,0.2099,0.2367,0.3116,0.2099,0.2392,0.3454,0.3543,0.0874,0.0603,0.6465,0.774
MHCN,5,6.15321210026741,0.6114258766174316,0.2131,0.2387,0.3117,0.2131,0.2417,0.3557,0.3653,0.0888,0.0611,0.6485,0.7865
MHCN,6,5.955913692712784,0.6101839542388916,0.2121,0.2364,0.31,0.2121,0.241,0.3517,0.3613,0.0885,0.0611,0.645,0.782
MHCN,7,5.7833812683820724,0.6093363761901855,0.2101,0.2395,0.3108,0.2101,0.2383,0.3439,0.3522,0.09,0.0618,0.649,0.7685
MHCN,8,5.556645005941391,0.6089117527008057,0.2064,0.2336,0.3106,0.2064,0.2368,0.3446,0.3542,0.0875,0.0618,0.643,0.78
MHCN,9,5.394064649939537,0.6065688133239746,0.2073,0.235,0.3113,0.2073,0.2368,0.3425,0.3515,0.0904,0.0624,0.6485,0.778
MHCN,10,5.251479208469391,0.6348130702972412,0.207,0.2354,0.3112,0.207,0.2363,0.3457,0.3542,0.0906,0.0622,0.659,0.7825
MHCN,11,5.188550278544426,0.6125049591064453,0.2064,0.2352,0.3066,0.2064,0.2345,0.3439,0.3526,0.09,0.0619,0.6525,0.778
MHCN,12,5.020408093929291,0.6138944625854492,0.2017,0.2291,0.3011,0.2017,0.2295,0.3357,0.3447,0.0888,0.0604,0.64,0.765
MHCN,13,4.974930614233017,0.6101698875427246,0.197,0.224,0.2979,0.197,0.2262,0.3271,0.3368,0.0848,0.0599,0.624,0.7625
