Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,6.9268805384635925,0.345947265625,0.2662,0.3631,0.4359,0.2662,0.2872,0.2759,0.2824,0.0509,0.0317,0.477,0.571
HAGNGlobal,2,6.922325551509857,0.1540052890777588,0.3172,0.4186,0.4944,0.3172,0.3395,0.3351,0.3412,0.0607,0.0373,0.5545,0.6455
HAGNGlobal,3,6.916259765625,0.1549363136291504,0.3502,0.4544,0.5356,0.3502,0.3743,0.3743,0.3808,0.0676,0.0414,0.596,0.6895
HAGNGlobal,4,6.907971382141113,0.15427589416503906,0.3729,0.4809,0.5569,0.3729,0.3956,0.3999,0.4059,0.0736,0.044,0.6315,0.717
HAGNGlobal,5,6.8965418338775635,0.15392780303955078,0.3871,0.4952,0.581,0.3871,0.4121,0.4149,0.4211,0.0765,0.046,0.6495,0.7405
HAGNGlobal,6,6.881312668323517,0.15313267707824707,0.3966,0.5116,0.5918,0.3966,0.4204,0.4245,0.4303,0.0797,0.0475,0.669,0.7525
HAGNGlobal,7,6.862515866756439,0.15474939346313477,0.3998,0.5161,0.5962,0.3998,0.4238,0.4281,0.4338,0.0806,0.0479,0.6735,0.754
HAGNGlobal,8,6.83926123380661,0.15398907661437988,0.4037,0.524,0.6001,0.4037,0.4265,0.4309,0.4358,0.0824,0.0487,0.684,0.7555
HAGNGlobal,9,6.811062753200531,0.15505504608154297,0.4023,0.5213,0.603,0.4023,0.4269,0.4293,0.4348,0.0822,0.049,0.6795,0.76
HAGNGlobal,10,6.777798712253571,0.15383148193359375,0.3994,0.5164,0.6076,0.3994,0.4264,0.4273,0.4334,0.0818,0.0494,0.6735,0.763
HAGNGlobal,11,6.740536630153656,0.15458250045776367,0.399,0.514,0.6022,0.399,0.4253,0.4284,0.4346,0.0813,0.0491,0.6675,0.757
HAGNGlobal,12,6.695544242858887,0.1522808074951172,0.3971,0.5128,0.5971,0.3971,0.4226,0.4257,0.4316,0.0811,0.0489,0.6665,0.7505
HAGNGlobal,13,6.645445108413696,0.1545577049255371,0.3937,0.5104,0.5931,0.3937,0.4185,0.4208,0.4264,0.0813,0.0487,0.6635,0.7435
HAGNGlobal,14,6.59272164106369,0.1537024974822998,0.3913,0.5068,0.5912,0.3913,0.4166,0.4194,0.425,0.0807,0.0486,0.6585,0.7405
HAGNGlobal,15,6.5343188643455505,0.15284156799316406,0.3886,0.5022,0.5865,0.3886,0.4138,0.4169,0.4225,0.0805,0.0483,0.6525,0.734
HAGNGlobal,16,6.469560027122498,0.1549372673034668,0.3872,0.4995,0.5836,0.3872,0.4125,0.4156,0.4214,0.08,0.0483,0.6475,0.7325
HAGNGlobal,17,6.400526225566864,0.1537470817565918,0.386,0.4985,0.5786,0.386,0.4103,0.4145,0.4202,0.0801,0.0479,0.646,0.7295
HAGNGlobal,18,6.323953211307526,0.15730953216552734,0.3836,0.4961,0.5812,0.3836,0.409,0.4114,0.4174,0.0798,0.0482,0.644,0.732
HAGNGlobal,19,6.250770628452301,0.15947270393371582,0.3813,0.4962,0.5762,0.3813,0.4052,0.4073,0.4129,0.08,0.0477,0.644,0.727
