Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.244900584220886,0.2970125675201416,0.0204,0.0261,0.0422,0.0204,0.0268,0.0375,0.0419,0.01,0.0086,0.0965,0.1615
CSGCN,2,15.2138170003891,0.2973759174346924,0.0168,0.0241,0.0385,0.0168,0.0225,0.0275,0.0313,0.0089,0.0077,0.087,0.145
CSGCN,3,15.129342019557953,0.2969636917114258,0.0114,0.0167,0.0261,0.0114,0.0151,0.0188,0.0214,0.0064,0.0054,0.0635,0.1025
CSGCN,4,14.956144511699677,0.3903229236602783,0.0075,0.0104,0.0182,0.0075,0.0106,0.0134,0.0158,0.0045,0.004,0.0455,0.08
CSGCN,5,14.678624451160431,0.29563331604003906,0.007,0.01,0.0175,0.007,0.0099,0.0122,0.0144,0.0042,0.0037,0.042,0.074
CSGCN,6,14.311740636825562,0.2949345111846924,0.0069,0.0097,0.0178,0.0069,0.0099,0.0124,0.0145,0.004,0.0037,0.04,0.073
CSGCN,7,13.894951045513153,0.29477930068969727,0.0074,0.0105,0.0186,0.0074,0.0104,0.0132,0.0153,0.0042,0.0038,0.0415,0.074
CSGCN,8,13.432603478431702,0.2931835651397705,0.0084,0.0119,0.0198,0.0084,0.0113,0.0148,0.0168,0.0047,0.004,0.047,0.078
CSGCN,9,12.92832636833191,0.2936525344848633,0.0105,0.0144,0.025,0.0105,0.0144,0.0193,0.022,0.0059,0.005,0.0575,0.0975
CSGCN,10,12.391677916049957,0.2947726249694824,0.0126,0.0163,0.0303,0.0126,0.0177,0.024,0.0273,0.0069,0.006,0.068,0.1155
CSGCN,11,11.832136929035187,0.29482579231262207,0.0161,0.0213,0.0364,0.0161,0.0219,0.0301,0.034,0.0083,0.0073,0.082,0.138
CSGCN,12,11.218835055828094,0.29427552223205566,0.0176,0.0236,0.0387,0.0176,0.0234,0.0324,0.0363,0.0093,0.0079,0.0915,0.1475
