Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249212563037872,0.37651753425598145,0.0021,0.003,0.0068,0.0021,0.0036,0.0039,0.005,0.0013,0.0015,0.0125,0.03
BPR,2,15.220194458961487,0.2216496467590332,0.0018,0.0027,0.0053,0.0018,0.0029,0.0034,0.0042,0.0011,0.0012,0.011,0.0235
BPR,3,15.193351686000824,0.21794486045837402,0.0018,0.0023,0.005,0.0018,0.0028,0.0034,0.0041,0.0012,0.0012,0.0115,0.0235
BPR,4,15.160810053348541,0.2256171703338623,0.002,0.0022,0.0046,0.002,0.003,0.0048,0.0055,0.0012,0.0012,0.0115,0.0235
BPR,5,15.12041461467743,0.21954846382141113,0.0014,0.0016,0.0039,0.0014,0.0023,0.0033,0.0041,0.0009,0.001,0.0085,0.02
BPR,6,15.067689001560211,0.2171027660369873,0.0013,0.0013,0.0044,0.0013,0.0024,0.0031,0.0039,0.0008,0.0011,0.008,0.021
BPR,7,15.000689387321472,0.21410346031188965,0.0013,0.0017,0.0046,0.0013,0.0023,0.0024,0.0031,0.0011,0.0011,0.0105,0.021
BPR,8,14.916324436664581,0.21469998359680176,0.0014,0.0019,0.0054,0.0014,0.0027,0.0026,0.0035,0.001,0.0012,0.01,0.0245
BPR,9,14.811454772949219,0.2123260498046875,0.0015,0.0021,0.0052,0.0015,0.0025,0.0027,0.0034,0.0012,0.0011,0.0115,0.022
BPR,10,14.68921047449112,0.21408772468566895,0.0016,0.002,0.0057,0.0016,0.0029,0.0033,0.0042,0.0011,0.0012,0.011,0.025
BPR,11,14.539681911468506,0.21240592002868652,0.0016,0.0019,0.0055,0.0016,0.003,0.0036,0.0045,0.0011,0.0012,0.0105,0.0245
BPR,12,14.37445992231369,0.21393394470214844,0.0016,0.0017,0.005,0.0016,0.0029,0.0036,0.0046,0.0009,0.0012,0.009,0.025
