Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,6.9269638657569885,0.35655832290649414,0.2541,0.3406,0.4034,0.2541,0.2728,0.2712,0.277,0.0509,0.0311,0.469,0.5515
CSGCNNoWarmup,2,6.922406196594238,0.14882612228393555,0.2947,0.3914,0.4654,0.2947,0.3164,0.3162,0.3224,0.0604,0.037,0.535,0.6265
CSGCNNoWarmup,3,6.916376888751984,0.14823460578918457,0.3298,0.4296,0.5146,0.3298,0.3554,0.3577,0.3647,0.0678,0.0421,0.585,0.683
CSGCNNoWarmup,4,6.907924056053162,0.14848875999450684,0.3611,0.4725,0.5505,0.3611,0.3848,0.3892,0.3952,0.0762,0.0458,0.6405,0.7255
CSGCNNoWarmup,5,6.896671772003174,0.14723753929138184,0.3751,0.4889,0.5751,0.3751,0.4012,0.405,0.4109,0.0797,0.0484,0.665,0.749
CSGCNNoWarmup,6,6.881415784358978,0.14663171768188477,0.3887,0.5063,0.5891,0.3887,0.4138,0.421,0.4265,0.0834,0.0501,0.683,0.763
CSGCNNoWarmup,7,6.862101256847382,0.1468791961669922,0.3936,0.5148,0.6008,0.3936,0.4196,0.4251,0.4312,0.0854,0.0513,0.689,0.776
CSGCNNoWarmup,8,6.838189005851746,0.1479511260986328,0.3955,0.5199,0.6047,0.3955,0.4207,0.4254,0.4312,0.0869,0.0517,0.697,0.782
CSGCNNoWarmup,9,6.808586061000824,0.1481494903564453,0.3972,0.5234,0.6083,0.3972,0.4223,0.4267,0.4323,0.0876,0.0519,0.7015,0.7835
CSGCNNoWarmup,10,6.773622453212738,0.14690637588500977,0.3952,0.5232,0.6104,0.3952,0.4212,0.4226,0.4285,0.0876,0.0522,0.7005,0.7865
CSGCNNoWarmup,11,6.7330291867256165,0.14622020721435547,0.3907,0.5204,0.6101,0.3907,0.418,0.4175,0.4236,0.087,0.0525,0.696,0.784
CSGCNNoWarmup,12,6.6856995820999146,0.14701294898986816,0.386,0.5145,0.6084,0.386,0.4145,0.4115,0.418,0.086,0.0524,0.6895,0.7825
CSGCNNoWarmup,13,6.632609844207764,0.14658761024475098,0.3834,0.5119,0.6046,0.3834,0.4118,0.4086,0.4153,0.0852,0.0521,0.6865,0.782
CSGCNNoWarmup,14,6.57075959444046,0.15006732940673828,0.3797,0.5122,0.5988,0.3797,0.4062,0.4019,0.4079,0.0853,0.0517,0.6865,0.7735
CSGCNNoWarmup,15,6.503388166427612,0.15628743171691895,0.3752,0.5042,0.5914,0.3752,0.4019,0.3983,0.4044,0.084,0.0508,0.6785,0.7645
CSGCNNoWarmup,16,6.43049556016922,0.15806198120117188,0.3693,0.4993,0.5863,0.3693,0.3961,0.3905,0.3966,0.083,0.0505,0.6735,0.7585
CSGCNNoWarmup,17,6.3500476479530334,0.15812397003173828,0.3664,0.4957,0.5809,0.3664,0.3927,0.3872,0.3932,0.082,0.0499,0.667,0.75
CSGCNNoWarmup,18,6.259806275367737,0.15185260772705078,0.3619,0.4874,0.5804,0.3619,0.3905,0.3839,0.3905,0.0803,0.0497,0.6575,0.7495
CSGCNNoWarmup,19,6.169443786144257,0.14821481704711914,0.3585,0.483,0.5788,0.3585,0.3875,0.3796,0.3865,0.0797,0.0494,0.65,0.7485
CSGCNNoWarmup,20,6.062046587467194,0.14732980728149414,0.3552,0.479,0.5792,0.3552,0.3851,0.3758,0.383,0.079,0.0493,0.6445,0.7495
