Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.929006099700928,0.1332416534423828,0.0543,0.0959,0.1484,0.0543,0.0688,0.0505,0.0554,0.014,0.0108,0.1385,0.21
LightGCN,2,6.917333126068115,0.1326606273651123,0.0787,0.1267,0.1861,0.0787,0.0955,0.0753,0.0812,0.0175,0.0135,0.1715,0.258
LightGCN,3,6.897458612918854,0.1322462558746338,0.0884,0.1454,0.2172,0.0884,0.1084,0.0846,0.0913,0.0203,0.0156,0.198,0.296
LightGCN,4,6.8640745878219604,0.1320338249206543,0.0929,0.1545,0.2305,0.0929,0.114,0.0869,0.0939,0.0221,0.0167,0.213,0.3165
LightGCN,5,6.812529444694519,0.13267827033996582,0.0958,0.1608,0.2315,0.0958,0.1158,0.0888,0.0955,0.0227,0.0169,0.219,0.317
LightGCN,6,6.740446984767914,0.13207268714904785,0.0991,0.1646,0.234,0.0991,0.1185,0.0928,0.0993,0.0231,0.017,0.2245,0.32
LightGCN,7,6.644638180732727,0.13208270072937012,0.0989,0.1654,0.2353,0.0989,0.118,0.0925,0.0985,0.0235,0.017,0.2285,0.32
LightGCN,8,6.527582764625549,0.13216710090637207,0.0988,0.166,0.2319,0.0988,0.1171,0.0917,0.0977,0.0236,0.0169,0.229,0.319
LightGCN,9,6.381506323814392,0.1318645477294922,0.0985,0.1673,0.2334,0.0985,0.1169,0.0914,0.0976,0.024,0.0171,0.232,0.323
LightGCN,10,6.219386577606201,0.13184189796447754,0.0979,0.1658,0.2322,0.0979,0.1164,0.0914,0.0976,0.0239,0.0171,0.2315,0.3225
LightGCN,11,6.03894716501236,0.13193678855895996,0.0983,0.1672,0.2325,0.0983,0.1166,0.092,0.0984,0.0238,0.0172,0.23,0.324
LightGCN,12,5.830563545227051,0.1320955753326416,0.0976,0.1646,0.2327,0.0976,0.1166,0.092,0.0986,0.0238,0.0171,0.229,0.3245
LightGCN,13,5.611307799816132,0.13637161254882812,0.0979,0.1657,0.2331,0.0979,0.1169,0.0922,0.0989,0.0239,0.0173,0.229,0.325
LightGCN,14,5.401728272438049,0.13584423065185547,0.0983,0.164,0.2353,0.0983,0.1181,0.0935,0.1002,0.0238,0.0174,0.2285,0.326
LightGCN,15,5.186642706394196,0.13344645500183105,0.0985,0.1607,0.2348,0.0985,0.1194,0.0955,0.1026,0.0233,0.0174,0.224,0.326
LightGCN,16,4.9659610986709595,0.13317251205444336,0.0982,0.1614,0.24,0.0982,0.1202,0.0946,0.1021,0.0235,0.0178,0.2255,0.333
LightGCN,17,4.727410078048706,0.13092517852783203,0.0986,0.1626,0.239,0.0986,0.12,0.0945,0.1017,0.0238,0.0177,0.228,0.332
