Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,8.82290568947792,0.6131331920623779,0.1925,0.2249,0.2944,0.1925,0.2192,0.3084,0.3178,0.0767,0.0528,0.575,0.7105
MHCN,2,6.746717870235443,0.6125819683074951,0.2107,0.2449,0.3113,0.2107,0.2369,0.335,0.3434,0.0858,0.058,0.6295,0.751
MHCN,3,6.322711318731308,0.6101851463317871,0.2128,0.2445,0.318,0.2128,0.2415,0.3431,0.3516,0.0872,0.0597,0.6425,0.7645
MHCN,4,6.01696315407753,0.6108672618865967,0.2179,0.2508,0.3223,0.2179,0.2458,0.3494,0.3583,0.0903,0.0608,0.646,0.7735
MHCN,5,5.804117724299431,0.6103866100311279,0.221,0.2553,0.3237,0.221,0.2477,0.3569,0.3644,0.0919,0.0613,0.6655,0.7745
MHCN,6,5.668563097715378,0.6088597774505615,0.2206,0.2543,0.3262,0.2206,0.2488,0.3563,0.3641,0.092,0.0621,0.6675,0.778
MHCN,7,5.56754994392395,0.616041898727417,0.2207,0.2539,0.3251,0.2207,0.249,0.3558,0.3648,0.0917,0.0624,0.658,0.7825
MHCN,8,5.395902931690216,0.6081314086914062,0.2231,0.2554,0.3237,0.2231,0.25,0.3578,0.3666,0.0932,0.0623,0.6605,0.7855
MHCN,9,5.312589198350906,0.6087644100189209,0.2238,0.2582,0.3269,0.2238,0.2509,0.3599,0.3674,0.0948,0.0632,0.675,0.7835
MHCN,10,5.209289580583572,0.6276497840881348,0.2238,0.2564,0.3275,0.2238,0.2516,0.3626,0.3706,0.0941,0.0631,0.6705,0.784
MHCN,11,5.1477533131837845,0.6524460315704346,0.225,0.2552,0.3252,0.225,0.252,0.3678,0.375,0.0947,0.0627,0.674,0.779
MHCN,12,4.985819414258003,0.6127748489379883,0.2249,0.2586,0.3282,0.2249,0.2524,0.3637,0.3718,0.0953,0.0636,0.671,0.784
MHCN,13,4.920517444610596,0.6136636734008789,0.2279,0.2589,0.3321,0.2279,0.2566,0.3679,0.3764,0.0962,0.0649,0.6745,0.798
MHCN,14,4.8633407056331635,0.6196367740631104,0.2236,0.2544,0.3276,0.2236,0.2523,0.3639,0.3718,0.0946,0.0641,0.6745,0.788
MHCN,15,4.76105509698391,0.6137981414794922,0.2275,0.2587,0.3272,0.2275,0.2542,0.3695,0.3773,0.097,0.0642,0.68,0.792
MHCN,16,4.710350722074509,0.614361047744751,0.2265,0.2583,0.3313,0.2265,0.2555,0.3694,0.3776,0.0957,0.0649,0.6775,0.793
MHCN,17,4.5943233370780945,0.7303547859191895,0.2278,0.258,0.3292,0.2278,0.2558,0.3763,0.3841,0.0967,0.0651,0.683,0.7955
MHCN,18,4.518008261919022,0.613776683807373,0.2268,0.2575,0.329,0.2268,0.255,0.3702,0.3782,0.0965,0.065,0.6785,0.7935
MHCN,19,4.46193753182888,0.6144967079162598,0.226,0.2559,0.3281,0.226,0.2546,0.3741,0.3821,0.096,0.0652,0.6795,0.794
MHCN,20,4.452839910984039,0.6093816757202148,0.2268,0.2563,0.3285,0.2268,0.2549,0.3717,0.3796,0.0973,0.0651,0.6785,0.7925
MHCN,21,4.472241714596748,0.6094338893890381,0.2251,0.2542,0.3316,0.2251,0.2557,0.3718,0.3806,0.0962,0.0663,0.674,0.7985
MHCN,22,4.40046526491642,0.6124837398529053,0.22,0.2485,0.3254,0.22,0.2502,0.3665,0.3749,0.0934,0.0645,0.668,0.79
MHCN,23,4.368734389543533,0.6098606586456299,0.2225,0.2505,0.3252,0.2225,0.2519,0.3708,0.3793,0.0943,0.0646,0.6695,0.791
MHCN,24,4.305263578891754,0.6100780963897705,0.2223,0.2513,0.3258,0.2223,0.2516,0.3687,0.3771,0.0951,0.0648,0.673,0.791
