Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,22.85389742255211,1.665999412536621,0.1511,0.1335,0.1895,0.1511,0.171,0.3395,0.3499,0.1,0.0738,0.651,0.801
MHCN,2,16.67715686559677,1.4869561195373535,0.1471,0.1311,0.1864,0.1471,0.1666,0.3261,0.3368,0.1004,0.0741,0.656,0.8065
MHCN,3,15.220471948385239,1.494229793548584,0.1509,0.1297,0.1838,0.1509,0.1683,0.3426,0.3523,0.1044,0.0754,0.678,0.816
MHCN,4,14.404150694608688,1.488598346710205,0.1423,0.1232,0.1762,0.1423,0.1595,0.324,0.3338,0.0993,0.073,0.6585,0.796
MHCN,5,13.832307875156403,1.4947905540466309,0.1392,0.12,0.169,0.1392,0.1552,0.3186,0.3287,0.0966,0.0708,0.643,0.7865
MHCN,6,13.354020059108734,1.488079309463501,0.1477,0.1245,0.1746,0.1477,0.1629,0.3413,0.3508,0.1029,0.0747,0.667,0.8025
MHCN,7,13.099415123462677,1.4929134845733643,0.1406,0.1178,0.1691,0.1406,0.1566,0.3308,0.3401,0.0982,0.0723,0.659,0.791
MHCN,8,12.67306962609291,1.4879000186920166,0.1352,0.1145,0.1677,0.1352,0.1523,0.3174,0.3273,0.0964,0.0723,0.65,0.7905
MHCN,9,12.547222912311554,1.485672950744629,0.135,0.1116,0.1598,0.135,0.1494,0.32,0.3302,0.0942,0.0693,0.6315,0.779
MHCN,10,12.299074202775955,1.4879190921783447,0.1389,0.1152,0.165,0.1389,0.1539,0.3302,0.3399,0.098,0.0719,0.6555,0.793
MHCN,11,12.023275941610336,1.487419843673706,0.1316,0.109,0.16,0.1316,0.148,0.3143,0.3248,0.092,0.0698,0.636,0.7865
MHCN,12,11.868924647569656,1.4870216846466064,0.1284,0.1071,0.1586,0.1284,0.1451,0.3045,0.3156,0.0911,0.0691,0.619,0.7775
