Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,29.1070197224617,2.3546321392059326,0.0532,0.0495,0.0771,0.0532,0.0638,0.1298,0.1404,0.0375,0.0301,0.3125,0.465
MHCN,2,23.86845499277115,2.1731865406036377,0.0838,0.0761,0.1136,0.0838,0.0976,0.202,0.2135,0.0577,0.0443,0.456,0.622
MHCN,3,21.69250252842903,2.1680808067321777,0.0917,0.0828,0.1206,0.0917,0.1052,0.2192,0.2301,0.0641,0.0484,0.491,0.6505
MHCN,4,20.68149048089981,2.1747219562530518,0.0919,0.0817,0.1237,0.0919,0.1077,0.221,0.232,0.0629,0.0493,0.48,0.64
MHCN,5,19.988686591386795,2.181241273880005,0.0944,0.0838,0.1264,0.0944,0.1101,0.2224,0.2346,0.0645,0.0501,0.4815,0.6595
MHCN,6,19.425209015607834,2.171422243118286,0.0956,0.0861,0.1262,0.0956,0.1098,0.2293,0.2394,0.0666,0.05,0.5065,0.6535
MHCN,7,19.05000802874565,2.1708741188049316,0.0979,0.0865,0.1287,0.0979,0.1131,0.2372,0.2476,0.0669,0.051,0.5095,0.6595
MHCN,8,18.528540074825287,2.172013521194458,0.0951,0.0846,0.1267,0.0951,0.1106,0.2279,0.2393,0.0657,0.0511,0.4965,0.6605
MHCN,9,18.27352324128151,2.175855875015259,0.0952,0.0862,0.128,0.0952,0.1104,0.2248,0.2361,0.0676,0.0522,0.5115,0.6775
MHCN,10,18.02267947793007,2.1690430641174316,0.0918,0.0816,0.1209,0.0918,0.1064,0.2214,0.2321,0.0635,0.0493,0.485,0.6375
MHCN,11,17.67651817202568,2.1767308712005615,0.0892,0.0798,0.1208,0.0892,0.1046,0.2146,0.2271,0.0629,0.0493,0.483,0.659
MHCN,12,17.700244665145874,2.1616852283477783,0.0977,0.0871,0.1299,0.0977,0.113,0.2357,0.2469,0.0684,0.0525,0.5195,0.676
MHCN,13,17.3092198073864,2.16024112701416,0.0901,0.0806,0.1209,0.0901,0.1047,0.217,0.2281,0.0634,0.0492,0.491,0.65
MHCN,14,17.433124125003815,2.1609957218170166,0.094,0.0826,0.1267,0.094,0.1099,0.2269,0.2385,0.066,0.0517,0.5095,0.678
MHCN,15,17.211637765169144,2.1592657566070557,0.0933,0.0822,0.1239,0.0933,0.1083,0.2242,0.2361,0.0644,0.0506,0.4955,0.6645
MHCN,16,16.939615696668625,2.1598715782165527,0.0935,0.0817,0.122,0.0935,0.1075,0.2267,0.2385,0.065,0.0501,0.4945,0.6645
MHCN,17,16.720396727323532,2.15828013420105,0.0845,0.0764,0.1139,0.0845,0.0979,0.2034,0.2141,0.0596,0.0463,0.4745,0.629
MHCN,18,16.836052298545837,2.1572988033294678,0.0791,0.0704,0.1052,0.0791,0.091,0.1928,0.2032,0.0564,0.0432,0.449,0.6
