Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,27.366580367088318,2.23660945892334,0.0845,0.0788,0.1192,0.0845,0.1002,0.1957,0.2064,0.0587,0.0459,0.458,0.6115
MHCN,2,24.39501976966858,2.226527214050293,0.0917,0.0849,0.1278,0.0917,0.1088,0.2101,0.2213,0.0635,0.05,0.4845,0.647
MHCN,3,23.73734611272812,2.233919382095337,0.0945,0.0869,0.1297,0.0945,0.1107,0.2182,0.2293,0.0657,0.0505,0.4935,0.6555
MHCN,4,23.31162628531456,2.224062442779541,0.1034,0.0932,0.1385,0.1034,0.1208,0.2429,0.2548,0.0714,0.0552,0.5235,0.6965
MHCN,5,23.00499737262726,2.229292392730713,0.0953,0.0865,0.1307,0.0953,0.1125,0.224,0.235,0.0656,0.0509,0.5025,0.6595
MHCN,6,22.85846909880638,2.2260375022888184,0.0983,0.0914,0.1359,0.0983,0.1154,0.2239,0.2357,0.0696,0.0541,0.5195,0.6905
MHCN,7,22.5143840610981,2.2326853275299072,0.101,0.0917,0.1375,0.101,0.1184,0.2352,0.2464,0.0704,0.0546,0.529,0.692
MHCN,8,22.29474249482155,2.2373175621032715,0.1061,0.0968,0.1419,0.1061,0.1235,0.2455,0.2568,0.074,0.0566,0.5465,0.7095
MHCN,9,22.119599491357803,2.2308712005615234,0.1014,0.0926,0.1375,0.1014,0.1185,0.2335,0.2451,0.0718,0.0554,0.5365,0.699
MHCN,10,21.846660494804382,2.2256743907928467,0.106,0.0943,0.14,0.106,0.1232,0.2504,0.262,0.073,0.056,0.5355,0.7015
MHCN,11,21.68902963399887,2.231168270111084,0.1036,0.0906,0.1351,0.1036,0.1206,0.2468,0.2583,0.0707,0.0548,0.5215,0.687
MHCN,12,21.620817184448242,2.2284069061279297,0.1049,0.0944,0.1378,0.1049,0.121,0.2465,0.2571,0.0729,0.0552,0.5385,0.689
MHCN,13,21.538236379623413,2.251183032989502,0.1097,0.0979,0.1437,0.1097,0.1268,0.2572,0.2684,0.0757,0.0579,0.558,0.721
MHCN,14,21.251988619565964,2.2301998138427734,0.107,0.097,0.1426,0.107,0.1241,0.2498,0.2608,0.0756,0.0576,0.557,0.715
MHCN,15,21.213985174894333,2.2272157669067383,0.1076,0.0971,0.1457,0.1076,0.1261,0.2496,0.2615,0.0759,0.0589,0.554,0.727
MHCN,16,21.17558655142784,2.254863977432251,0.1057,0.0943,0.1395,0.1057,0.1227,0.2508,0.2615,0.0731,0.0566,0.5445,0.6995
MHCN,17,20.937474489212036,2.2227306365966797,0.1088,0.0956,0.1431,0.1088,0.1265,0.2602,0.2711,0.0748,0.0578,0.557,0.714
MHCN,18,20.860329419374466,2.225865602493286,0.1096,0.0996,0.1449,0.1096,0.1263,0.2541,0.2644,0.0776,0.0582,0.568,0.716
MHCN,19,20.81170403957367,2.2294774055480957,0.1068,0.0956,0.141,0.1068,0.1235,0.2532,0.2646,0.0749,0.0569,0.5585,0.7215
MHCN,20,20.7527035176754,2.304614305496216,0.1057,0.0943,0.1381,0.1057,0.1217,0.2504,0.2614,0.074,0.0562,0.545,0.705
MHCN,21,20.605906158685684,2.226405382156372,0.1087,0.097,0.1444,0.1087,0.1258,0.2549,0.2662,0.0768,0.0582,0.5615,0.7215
MHCN,22,20.480738818645477,2.229473352432251,0.1044,0.0944,0.1404,0.1044,0.1219,0.2448,0.257,0.0732,0.0568,0.5415,0.7145
MHCN,23,20.384473115205765,2.226390838623047,0.1081,0.0958,0.1419,0.1081,0.1255,0.2544,0.265,0.0752,0.0577,0.559,0.71
MHCN,24,20.26039469242096,2.2266733646392822,0.1096,0.0999,0.1493,0.1096,0.1282,0.2519,0.2631,0.0788,0.0608,0.578,0.735
