Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,454428.0546875,1.2698078155517578,0.04,0.038,0.0592,0.04,0.0483,0.0968,0.1054,0.0282,0.0228,0.2485,0.3765
SimGCL,2,381875.6591796875,0.9480245113372803,0.0603,0.0554,0.0854,0.0603,0.0724,0.1442,0.1553,0.0394,0.0322,0.3305,0.4945
SimGCL,3,367685.685546875,0.9479186534881592,0.0762,0.0707,0.1058,0.0762,0.0902,0.176,0.1872,0.0496,0.0391,0.4005,0.5625
SimGCL,4,358236.23779296875,0.9605057239532471,0.089,0.0825,0.1205,0.089,0.1042,0.2046,0.2156,0.0569,0.0441,0.4445,0.602
SimGCL,5,349931.84619140625,0.9416697025299072,0.0977,0.0903,0.1318,0.0977,0.1141,0.223,0.2339,0.0624,0.0479,0.476,0.6345
SimGCL,6,344237.44287109375,0.9441280364990234,0.1057,0.0981,0.1426,0.1057,0.1235,0.2386,0.2501,0.0671,0.0516,0.5,0.662
SimGCL,7,340075.8173828125,0.9508724212646484,0.1121,0.1051,0.1509,0.1121,0.1305,0.2496,0.2602,0.0714,0.0546,0.53,0.683
SimGCL,8,336625.916015625,0.9501166343688965,0.1183,0.112,0.1589,0.1183,0.1368,0.2597,0.2695,0.0766,0.0574,0.5535,0.696
SimGCL,9,333095.86279296875,0.942516565322876,0.1237,0.1167,0.1661,0.1237,0.1432,0.2699,0.2799,0.0798,0.0598,0.566,0.711
SimGCL,10,330666.75048828125,0.9477889537811279,0.1285,0.1217,0.1717,0.1285,0.1482,0.2773,0.2869,0.083,0.0616,0.583,0.7205
SimGCL,11,327608.4130859375,0.9450671672821045,0.1338,0.1268,0.1782,0.1338,0.154,0.2865,0.2964,0.0865,0.0638,0.596,0.739
SimGCL,12,325229.85595703125,0.9422307014465332,0.1384,0.1312,0.1836,0.1384,0.159,0.2936,0.3036,0.0896,0.0658,0.604,0.749
SimGCL,13,323293.0725097656,0.9409937858581543,0.1424,0.1351,0.1897,0.1424,0.1638,0.2993,0.3095,0.0921,0.0678,0.6125,0.7575
SimGCL,14,322483.07861328125,0.9401264190673828,0.1466,0.1393,0.1933,0.1466,0.1679,0.3075,0.3172,0.0946,0.0692,0.6245,0.7635
SimGCL,15,320213.05419921875,0.9501814842224121,0.1501,0.143,0.199,0.1501,0.1721,0.3123,0.322,0.0972,0.0711,0.633,0.772
SimGCL,16,319313.1298828125,0.9401919841766357,0.1537,0.1463,0.2027,0.1537,0.1759,0.319,0.3286,0.0994,0.0726,0.642,0.779
SimGCL,17,318440.7529296875,0.9392342567443848,0.1569,0.1494,0.2063,0.1569,0.1793,0.3249,0.3345,0.1016,0.0739,0.65,0.7885
SimGCL,18,316428.8493652344,0.9416201114654541,0.1593,0.1517,0.2092,0.1593,0.182,0.3275,0.3371,0.1034,0.0752,0.655,0.793
SimGCL,19,315450.3264160156,0.943211555480957,0.1625,0.1546,0.2125,0.1625,0.1854,0.3342,0.3436,0.1052,0.0763,0.662,0.7975
SimGCL,20,314430.23779296875,0.9400722980499268,0.1651,0.157,0.2159,0.1651,0.1886,0.3393,0.3488,0.1066,0.0777,0.67,0.807
SimGCL,21,313686.2102050781,0.9441168308258057,0.168,0.1606,0.2179,0.168,0.1906,0.3418,0.3513,0.1091,0.0784,0.6735,0.8105
SimGCL,22,312290.04248046875,0.9421312808990479,0.1699,0.1623,0.2214,0.1699,0.1935,0.3459,0.3558,0.11,0.0797,0.6765,0.819
SimGCL,23,311431.7868652344,0.9502301216125488,0.1724,0.1645,0.2244,0.1724,0.1962,0.3488,0.3582,0.1117,0.0807,0.683,0.817
SimGCL,24,311455.15283203125,0.9389958381652832,0.175,0.1672,0.2267,0.175,0.1984,0.353,0.362,0.1135,0.0814,0.6905,0.8185
SimGCL,25,310755.1923828125,0.9435582160949707,0.1773,0.1689,0.2288,0.1773,0.2008,0.3569,0.3658,0.1149,0.0823,0.696,0.8235
SimGCL,26,310159.5773925781,0.941948413848877,0.1794,0.1704,0.2311,0.1794,0.2034,0.3614,0.3701,0.116,0.0833,0.7,0.8245
SimGCL,27,308733.02392578125,0.941756010055542,0.1807,0.1714,0.2332,0.1807,0.2051,0.3633,0.372,0.1167,0.0839,0.701,0.825
SimGCL,28,307901.18408203125,1.0753018856048584,0.1829,0.1736,0.2346,0.1829,0.207,0.3663,0.3754,0.1179,0.0844,0.7035,0.8315
SimGCL,29,307897.2021484375,0.9360940456390381,0.1846,0.1755,0.2366,0.1846,0.2087,0.3679,0.3769,0.1194,0.0852,0.7065,0.8325
SimGCL,30,307391.1462402344,0.942486047744751,0.1861,0.1767,0.2386,0.1861,0.2105,0.3704,0.3789,0.1205,0.0859,0.7125,0.835
SimGCL,31,306944.1552734375,0.942694902420044,0.1879,0.1783,0.2408,0.1879,0.2126,0.3745,0.3832,0.1212,0.0867,0.7135,0.838
SimGCL,32,306685.46630859375,0.9414684772491455,0.1892,0.1797,0.2417,0.1892,0.2136,0.3755,0.384,0.1223,0.0871,0.7165,0.8395
SimGCL,33,306046.59033203125,0.9455537796020508,0.1896,0.18,0.2439,0.1896,0.215,0.3766,0.3853,0.1223,0.0879,0.718,0.843
SimGCL,34,305345.04931640625,0.9406230449676514,0.191,0.1808,0.245,0.191,0.2165,0.3794,0.388,0.1232,0.0884,0.721,0.843
SimGCL,35,305252.68701171875,0.9468042850494385,0.1922,0.1822,0.2465,0.1922,0.2179,0.3811,0.39,0.1238,0.089,0.7215,0.848
SimGCL,36,304806.8771972656,0.941401481628418,0.194,0.1838,0.2482,0.194,0.2197,0.3846,0.3934,0.125,0.0897,0.7255,0.85
SimGCL,37,303308.1936035156,0.9385569095611572,0.1946,0.184,0.2498,0.1946,0.221,0.3861,0.395,0.1251,0.0903,0.724,0.852
SimGCL,38,303771.92041015625,0.9737715721130371,0.196,0.1858,0.2515,0.196,0.2223,0.3874,0.3961,0.1263,0.0909,0.728,0.853
SimGCL,39,303572.0861816406,0.952317476272583,0.197,0.1861,0.2535,0.197,0.224,0.3904,0.3995,0.1266,0.0916,0.727,0.856
SimGCL,40,302768.6916503906,0.9432063102722168,0.1983,0.1878,0.2544,0.1983,0.225,0.3924,0.4013,0.1276,0.092,0.73,0.858
SimGCL,41,303017.4182128906,0.9407830238342285,0.1989,0.1884,0.256,0.1989,0.226,0.3925,0.4014,0.1281,0.0925,0.7315,0.8595
SimGCL,42,302319.1262207031,0.940861701965332,0.2012,0.1906,0.2563,0.2012,0.2273,0.3971,0.4056,0.1298,0.0926,0.736,0.858
SimGCL,43,302637.51416015625,0.9450500011444092,0.2018,0.1907,0.2575,0.2018,0.2285,0.3977,0.4065,0.1299,0.0931,0.734,0.858
SimGCL,44,302312.53173828125,0.9403524398803711,0.2022,0.1914,0.2584,0.2022,0.2291,0.3976,0.4064,0.1303,0.0936,0.735,0.8595
SimGCL,45,301667.8000488281,0.9382894039154053,0.2028,0.1914,0.2588,0.2028,0.2297,0.3987,0.4073,0.1306,0.0937,0.7375,0.8595
