Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.937949538230896,0.3466188907623291,0.0176,0.025,0.0404,0.0176,0.0234,0.0285,0.0325,0.0096,0.0082,0.0945,0.1555
ASLGCN,2,15.904418706893921,0.3427746295928955,0.0191,0.0251,0.0412,0.0191,0.025,0.0341,0.0379,0.0093,0.0077,0.0915,0.1455
ASLGCN,3,15.810208141803741,0.3404843807220459,0.0139,0.0174,0.0274,0.0139,0.0177,0.0246,0.027,0.0068,0.0055,0.0675,0.1035
ASLGCN,4,15.612804055213928,0.3379039764404297,0.0095,0.0126,0.0201,0.0095,0.0124,0.0161,0.0181,0.0047,0.004,0.047,0.0765
ASLGCN,5,15.296459019184113,0.33762598037719727,0.008,0.0101,0.0173,0.008,0.0108,0.0138,0.0158,0.0037,0.0034,0.0365,0.066
ASLGCN,6,14.879721999168396,0.3371388912200928,0.0087,0.0113,0.017,0.0087,0.0109,0.0147,0.0164,0.0043,0.0035,0.0425,0.0695
ASLGCN,7,14.396404922008514,0.3426845073699951,0.0095,0.0119,0.0179,0.0095,0.0119,0.0167,0.0184,0.0045,0.0036,0.0455,0.0705
ASLGCN,8,13.860006213188171,0.34777164459228516,0.0102,0.0135,0.0219,0.0102,0.0134,0.0165,0.0188,0.0052,0.0045,0.051,0.085
ASLGCN,9,13.253086149692535,0.33658862113952637,0.0129,0.0169,0.0282,0.0129,0.0171,0.0223,0.0251,0.0065,0.0055,0.0625,0.1055
ASLGCN,10,12.539000451564789,0.33583593368530273,0.0143,0.0192,0.0342,0.0143,0.0199,0.025,0.0287,0.0075,0.0067,0.074,0.128
ASLGCN,11,11.766326010227203,0.33461475372314453,0.0172,0.0236,0.0396,0.0172,0.0232,0.0297,0.0335,0.0091,0.0077,0.0905,0.1465
ASLGCN,12,10.959441512823105,0.3328382968902588,0.0199,0.0267,0.0451,0.0199,0.0268,0.0344,0.0391,0.0103,0.009,0.1015,0.17
ASLGCN,13,10.127481281757355,0.33640122413635254,0.0233,0.0301,0.0479,0.0233,0.03,0.0413,0.0456,0.012,0.0097,0.118,0.181
ASLGCN,14,9.275940418243408,0.3363015651702881,0.0255,0.032,0.0528,0.0255,0.0332,0.0452,0.0503,0.0128,0.0107,0.124,0.1995
ASLGCN,15,8.456504970788956,0.3365976810455322,0.0279,0.0353,0.0548,0.0279,0.0352,0.049,0.0537,0.014,0.0112,0.1345,0.2055
ASLGCN,16,7.702731430530548,0.33838558197021484,0.0284,0.0358,0.0588,0.0284,0.0369,0.0508,0.0561,0.0143,0.0117,0.1365,0.2135
ASLGCN,17,7.011215180158615,0.3417696952819824,0.0305,0.0382,0.0616,0.0305,0.0392,0.055,0.0605,0.0152,0.0123,0.1455,0.2245
ASLGCN,18,6.401324808597565,0.34258341789245605,0.0315,0.0397,0.0639,0.0315,0.0406,0.0562,0.0619,0.0156,0.0127,0.1495,0.231
ASLGCN,19,5.8190619349479675,0.3421955108642578,0.0319,0.0407,0.0649,0.0319,0.0409,0.0574,0.0633,0.016,0.0129,0.152,0.236
ASLGCN,20,5.332353889942169,0.34260129928588867,0.0326,0.0412,0.0654,0.0326,0.0416,0.0591,0.0649,0.0161,0.013,0.154,0.237
ASLGCN,21,4.904405012726784,0.3416738510131836,0.033,0.0413,0.0675,0.033,0.0426,0.0602,0.0662,0.0163,0.0133,0.1555,0.2425
ASLGCN,22,4.516253337264061,0.3419606685638428,0.033,0.0413,0.067,0.033,0.0426,0.0604,0.0662,0.0164,0.0134,0.158,0.2435
ASLGCN,23,4.174879714846611,0.43205785751342773,0.0339,0.0425,0.0673,0.0339,0.043,0.0618,0.0673,0.0169,0.0134,0.161,0.241
ASLGCN,24,3.8949620872735977,0.34941816329956055,0.0342,0.0424,0.0688,0.0342,0.044,0.0629,0.0687,0.0169,0.0138,0.161,0.2455
ASLGCN,25,3.6064214557409286,0.3417680263519287,0.0343,0.0423,0.0701,0.0343,0.0445,0.063,0.0689,0.0169,0.014,0.16,0.246
