Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,8.315023005008698,0.35908031463623047,0.0412,0.0626,0.0918,0.0412,0.0498,0.0454,0.0489,0.0106,0.008,0.1035,0.155
HAGNFixed,2,8.312271118164062,0.17434358596801758,0.051,0.0763,0.1075,0.051,0.0603,0.056,0.0597,0.0129,0.0094,0.125,0.1785
HAGNFixed,3,8.308692514896393,0.17264175415039062,0.0589,0.0905,0.1243,0.0589,0.0691,0.0638,0.0678,0.0149,0.0107,0.144,0.203
HAGNFixed,4,8.303590774536133,0.17427611351013184,0.0593,0.0916,0.133,0.0593,0.0716,0.0633,0.0683,0.0152,0.0115,0.1465,0.217
HAGNFixed,5,8.295385003089905,0.17238378524780273,0.0599,0.0906,0.1324,0.0599,0.0722,0.0636,0.0683,0.0151,0.0114,0.145,0.214
HAGNFixed,6,8.285184562206268,0.17227840423583984,0.0568,0.0886,0.1238,0.0568,0.0673,0.0587,0.0627,0.0147,0.0108,0.1405,0.2005
HAGNFixed,7,8.270575881004333,0.17555952072143555,0.0538,0.0827,0.1158,0.0538,0.0639,0.0557,0.0597,0.0136,0.0101,0.1295,0.1875
HAGNFixed,8,8.253377735614777,0.16979193687438965,0.0488,0.0755,0.1075,0.0488,0.0584,0.0515,0.0552,0.0124,0.0093,0.1185,0.173
HAGNFixed,9,8.231785535812378,0.16946101188659668,0.0489,0.0714,0.0985,0.0489,0.0571,0.0536,0.0567,0.0119,0.0086,0.114,0.159
HAGNFixed,10,8.204886615276337,0.16889190673828125,0.0479,0.0699,0.0962,0.0479,0.0557,0.0529,0.0558,0.0118,0.0084,0.1125,0.155
HAGNFixed,11,8.171802043914795,0.16823530197143555,0.0464,0.0663,0.0928,0.0464,0.0542,0.0523,0.0552,0.0114,0.0083,0.109,0.1515
HAGNFixed,12,8.144399642944336,0.16936969757080078,0.045,0.0635,0.0902,0.045,0.0529,0.0513,0.054,0.011,0.008,0.1065,0.1475
HAGNFixed,13,8.104696393013,0.16730332374572754,0.0429,0.0603,0.0863,0.0429,0.0508,0.0494,0.0524,0.0104,0.0079,0.1015,0.145
HAGNFixed,14,8.074469864368439,0.1684572696685791,0.0435,0.0617,0.0844,0.0435,0.0504,0.0499,0.0525,0.0107,0.0077,0.1035,0.142
HAGNFixed,15,8.037193596363068,0.1691420078277588,0.0419,0.0605,0.0825,0.0419,0.0486,0.0476,0.05,0.0105,0.0075,0.102,0.1385
HAGNFixed,16,8.008250832557678,0.1671605110168457,0.0413,0.0603,0.0833,0.0413,0.0483,0.0468,0.0494,0.0104,0.0076,0.1,0.1395
