Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,4.846781134605408,0.2982034683227539,0.0038,0.0069,0.0136,0.0038,0.0056,0.0031,0.0036,0.0009,0.0009,0.0085,0.017
DiffNet,2,4.831981837749481,0.11249184608459473,0.0049,0.0091,0.0145,0.0049,0.0063,0.004,0.0044,0.0011,0.0009,0.011,0.017
DiffNet,3,4.818320333957672,0.11452531814575195,0.0051,0.0099,0.0144,0.0051,0.0063,0.0041,0.0044,0.0012,0.0008,0.0115,0.0165
DiffNet,4,4.803705871105194,0.11082839965820312,0.005,0.0089,0.0171,0.005,0.0071,0.0041,0.0047,0.0011,0.001,0.0105,0.0195
DiffNet,5,4.785450041294098,0.11228561401367188,0.0045,0.0084,0.0157,0.0045,0.0065,0.0037,0.0043,0.001,0.0009,0.01,0.0185
DiffNet,6,4.763388216495514,0.1103053092956543,0.0042,0.0087,0.016,0.0042,0.006,0.0031,0.0036,0.0011,0.001,0.011,0.0195
DiffNet,7,4.7359976172447205,0.1064608097076416,0.0037,0.0081,0.0146,0.0037,0.0055,0.0027,0.0033,0.001,0.0009,0.01,0.0185
DiffNet,8,4.7034090757369995,0.10959482192993164,0.0033,0.007,0.0139,0.0033,0.0052,0.0025,0.0031,0.0009,0.0009,0.0085,0.0175
DiffNet,9,4.663597881793976,0.10975146293640137,0.0035,0.0068,0.013,0.0035,0.0052,0.003,0.0036,0.0008,0.0008,0.008,0.0165
DiffNet,10,4.618304431438446,0.10851478576660156,0.0035,0.0065,0.012,0.0035,0.0049,0.003,0.0035,0.0008,0.0008,0.008,0.015
DiffNet,11,4.561545133590698,0.10870027542114258,0.0031,0.0065,0.01,0.0031,0.0041,0.0025,0.0028,0.0008,0.0007,0.008,0.013
DiffNet,12,4.4974154233932495,0.11501169204711914,0.0035,0.0075,0.0102,0.0035,0.0043,0.0027,0.0029,0.0009,0.0007,0.009,0.013
DiffNet,13,4.424129903316498,0.11389350891113281,0.0033,0.0064,0.0108,0.0033,0.0045,0.0026,0.003,0.0008,0.0007,0.008,0.013
DiffNet,14,4.342235863208771,0.11266565322875977,0.0034,0.0072,0.011,0.0034,0.0045,0.0026,0.0029,0.0009,0.0007,0.0085,0.0135
