Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.24878841638565,0.36295604705810547,0.0014,0.0021,0.0047,0.0014,0.0023,0.0023,0.003,0.0011,0.0011,0.011,0.022
BPR,2,15.220465958118439,0.21456027030944824,0.0014,0.0016,0.0044,0.0014,0.0024,0.0028,0.0037,0.001,0.0011,0.01,0.0215
BPR,3,15.193791568279266,0.20830178260803223,0.0015,0.002,0.0038,0.0015,0.0022,0.0027,0.0033,0.0011,0.001,0.011,0.0205
BPR,4,15.161247849464417,0.20720195770263672,0.0015,0.002,0.0041,0.0015,0.0023,0.0028,0.0035,0.0011,0.0011,0.0105,0.021
BPR,5,15.119985044002533,0.20860767364501953,0.0013,0.002,0.0044,0.0013,0.0023,0.0022,0.0031,0.0009,0.0011,0.009,0.0215
BPR,6,15.067024946212769,0.2079613208770752,0.0017,0.0019,0.0043,0.0017,0.0027,0.0033,0.0042,0.001,0.0011,0.0095,0.022
BPR,7,15.000422894954681,0.20490694046020508,0.0016,0.002,0.0037,0.0016,0.0023,0.003,0.0037,0.001,0.001,0.0095,0.0195
BPR,8,14.916101098060608,0.20470190048217773,0.0015,0.0021,0.0046,0.0015,0.0025,0.0028,0.0036,0.001,0.0011,0.01,0.0215
BPR,9,14.812613248825073,0.20475339889526367,0.0017,0.0021,0.004,0.0017,0.0024,0.0034,0.004,0.0011,0.001,0.0105,0.02
BPR,10,14.688537776470184,0.20758557319641113,0.0017,0.002,0.0041,0.0017,0.0026,0.0037,0.0044,0.0011,0.0011,0.0105,0.0215
BPR,11,14.540088713169098,0.20583677291870117,0.0019,0.0022,0.0043,0.0019,0.0027,0.0036,0.0044,0.0012,0.0012,0.0115,0.023
BPR,12,14.371537327766418,0.20544147491455078,0.0018,0.0022,0.0039,0.0018,0.0025,0.0034,0.004,0.0011,0.001,0.011,0.0205
BPR,13,14.181911528110504,0.20818805694580078,0.0017,0.0022,0.0047,0.0017,0.0026,0.003,0.0037,0.0012,0.0012,0.012,0.0235
BPR,14,13.962864637374878,0.20977997779846191,0.0017,0.0021,0.0043,0.0017,0.0026,0.0034,0.004,0.0012,0.0011,0.0115,0.0215
BPR,15,13.732704997062683,0.21456551551818848,0.0018,0.0022,0.0039,0.0018,0.0025,0.0035,0.0041,0.0012,0.0011,0.012,0.021
BPR,16,13.478743016719818,0.2029716968536377,0.0018,0.0022,0.0045,0.0018,0.0027,0.0035,0.0043,0.0011,0.0012,0.011,0.0235
BPR,17,13.208183288574219,0.2031254768371582,0.0017,0.002,0.0041,0.0017,0.0026,0.0035,0.0043,0.001,0.0011,0.01,0.022
BPR,18,12.921766817569733,0.20438170433044434,0.002,0.0022,0.0043,0.002,0.0028,0.0041,0.0048,0.0011,0.0012,0.011,0.023
BPR,19,12.621608912944794,0.2060871124267578,0.0019,0.0024,0.0042,0.0019,0.0027,0.0035,0.0042,0.0011,0.0011,0.0105,0.022
BPR,20,12.313748121261597,0.29594922065734863,0.0018,0.0022,0.0047,0.0018,0.0028,0.0033,0.0042,0.001,0.0012,0.01,0.024
BPR,21,11.998001635074615,0.20572733879089355,0.0016,0.002,0.0042,0.0016,0.0026,0.003,0.0039,0.0009,0.0012,0.009,0.023
BPR,22,11.668095409870148,0.20453953742980957,0.0018,0.0023,0.0042,0.0018,0.0026,0.0034,0.0042,0.001,0.0011,0.01,0.0215
BPR,23,11.355948507785797,0.2048661708831787,0.0018,0.0021,0.0041,0.0018,0.0026,0.0035,0.0042,0.001,0.0011,0.01,0.0215
BPR,24,11.025966078042984,0.2023923397064209,0.0018,0.0021,0.0044,0.0018,0.0027,0.0035,0.0044,0.001,0.0011,0.0095,0.0225
BPR,25,10.702339172363281,0.20302724838256836,0.0017,0.0019,0.0043,0.0017,0.0027,0.0035,0.0044,0.0009,0.0011,0.009,0.0225
BPR,26,10.382558912038803,0.20789456367492676,0.0018,0.0022,0.0047,0.0018,0.0029,0.0035,0.0044,0.001,0.0012,0.01,0.024
BPR,27,10.05653578042984,0.21154212951660156,0.0018,0.002,0.0047,0.0018,0.0029,0.0037,0.0047,0.001,0.0012,0.0095,0.025
BPR,28,9.758633762598038,0.20814275741577148,0.0017,0.0019,0.0045,0.0017,0.0028,0.0035,0.0045,0.0009,0.0012,0.0085,0.023
BPR,29,9.461216241121292,0.20358490943908691,0.0017,0.0021,0.0044,0.0017,0.0026,0.0032,0.004,0.0009,0.0011,0.009,0.022
