Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,12.457405626773834,0.20211362838745117,0.006,0.0086,0.0169,0.006,0.009,0.0103,0.0122,0.0032,0.0031,0.032,0.061
DiffNet,2,12.266441285610199,0.20324301719665527,0.0055,0.0075,0.0124,0.0055,0.0073,0.0098,0.0112,0.0033,0.0027,0.0315,0.052
DiffNet,3,11.982794761657715,0.20270180702209473,0.0045,0.0059,0.0123,0.0045,0.007,0.0089,0.0107,0.0027,0.0027,0.0275,0.0525
DiffNet,4,11.542399048805237,0.20071959495544434,0.0067,0.0099,0.018,0.0067,0.0097,0.0105,0.0126,0.0041,0.0037,0.039,0.0695
DiffNet,5,10.90666514635086,0.20281648635864258,0.0075,0.0114,0.021,0.0075,0.0112,0.0115,0.014,0.0045,0.0042,0.0425,0.0785
DiffNet,6,10.070488214492798,0.2015843391418457,0.0091,0.0144,0.0241,0.0091,0.0128,0.0132,0.0156,0.005,0.0045,0.048,0.084
DiffNet,7,9.091286957263947,0.20436620712280273,0.0098,0.0149,0.0293,0.0098,0.0149,0.0147,0.0177,0.0051,0.005,0.05,0.095
DiffNet,8,8.099179208278656,0.20233678817749023,0.0109,0.0156,0.0286,0.0109,0.0154,0.0171,0.0196,0.0054,0.0048,0.0525,0.092
DiffNet,9,7.173904776573181,0.2026975154876709,0.0117,0.0157,0.0283,0.0117,0.016,0.0187,0.021,0.0055,0.0048,0.055,0.091
DiffNet,10,6.353129506111145,0.29365015029907227,0.0121,0.0168,0.0284,0.0121,0.0164,0.0184,0.0212,0.0056,0.005,0.055,0.0955
DiffNet,11,5.65002515912056,0.20510578155517578,0.0115,0.0171,0.0294,0.0115,0.0161,0.0173,0.0204,0.0055,0.005,0.055,0.098
DiffNet,12,5.079751759767532,0.2020878791809082,0.0126,0.0193,0.0298,0.0126,0.0165,0.0185,0.0212,0.0062,0.0051,0.0615,0.1
DiffNet,13,4.580417051911354,0.20266389846801758,0.0125,0.0185,0.0291,0.0125,0.0164,0.0191,0.0218,0.0059,0.005,0.059,0.0975
DiffNet,14,4.164575308561325,0.20943856239318848,0.0115,0.0159,0.0289,0.0115,0.0163,0.0183,0.0215,0.0053,0.005,0.053,0.097
DiffNet,15,3.8521762788295746,0.2097795009613037,0.0114,0.0162,0.0277,0.0114,0.0157,0.0177,0.0205,0.0053,0.0049,0.053,0.0945
DiffNet,16,3.5583023577928543,0.20303845405578613,0.0118,0.0162,0.0266,0.0118,0.0157,0.0184,0.021,0.0053,0.0047,0.0535,0.0925
DiffNet,17,3.3126600086688995,0.20183706283569336,0.0111,0.0152,0.0259,0.0111,0.015,0.0173,0.0199,0.0051,0.0046,0.0515,0.0905
DiffNet,18,3.092429891228676,0.20188450813293457,0.0106,0.0151,0.0272,0.0106,0.015,0.0162,0.019,0.0051,0.0047,0.051,0.092
DiffNet,19,2.9197221398353577,0.20200872421264648,0.0105,0.0153,0.026,0.0105,0.0145,0.016,0.0188,0.005,0.0046,0.05,0.0905
DiffNet,20,2.7670292407274246,0.2036428451538086,0.0105,0.0155,0.0259,0.0105,0.0145,0.0156,0.0185,0.0051,0.0047,0.051,0.0935
DiffNet,21,2.6100833415985107,0.20205998420715332,0.0103,0.0156,0.026,0.0103,0.0142,0.015,0.0178,0.005,0.0046,0.05,0.091
DiffNet,22,2.4930237978696823,0.20184803009033203,0.0099,0.0151,0.026,0.0099,0.014,0.0143,0.0172,0.0049,0.0047,0.049,0.0925
DiffNet,23,2.3746430724859238,0.20223689079284668,0.0102,0.0156,0.0259,0.0102,0.0141,0.0148,0.0176,0.0049,0.0046,0.049,0.0905
