Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,6.235183000564575,0.3372929096221924,0.1162,0.1702,0.2258,0.1162,0.1317,0.1108,0.116,0.0217,0.015,0.2121,0.2881
ASLGCNSymmetric,2,6.232851326465607,0.14038324356079102,0.1395,0.2058,0.2619,0.1395,0.1553,0.1336,0.1391,0.0265,0.0176,0.2586,0.3377
ASLGCNSymmetric,3,6.230202674865723,0.13828134536743164,0.1597,0.2393,0.3026,0.1597,0.1774,0.1516,0.1574,0.0312,0.0204,0.3017,0.3862
ASLGCNSymmetric,4,6.2268272042274475,0.13840579986572266,0.1815,0.2705,0.3329,0.1815,0.199,0.1737,0.1794,0.0355,0.0227,0.3427,0.4277
ASLGCNSymmetric,5,6.222441673278809,0.13859033584594727,0.1968,0.2862,0.3581,0.1968,0.2171,0.1907,0.1971,0.0382,0.0246,0.3652,0.4587
ASLGCNSymmetric,6,6.217225790023804,0.13800358772277832,0.2143,0.3028,0.3771,0.2143,0.2355,0.2117,0.2185,0.0404,0.0261,0.3852,0.4797
ASLGCNSymmetric,7,6.210703909397125,0.13807034492492676,0.2265,0.3193,0.3945,0.2265,0.248,0.2243,0.2311,0.0426,0.0273,0.4052,0.5018
ASLGCNSymmetric,8,6.202806353569031,0.13850021362304688,0.2382,0.3358,0.4084,0.2382,0.2589,0.2371,0.2433,0.0451,0.0284,0.4292,0.5188
ASLGCNSymmetric,9,6.193741142749786,0.13821721076965332,0.2448,0.3444,0.4249,0.2448,0.2675,0.2432,0.2501,0.0467,0.0296,0.4392,0.5393
ASLGCNSymmetric,10,6.18326872587204,0.14607739448547363,0.2491,0.3516,0.436,0.2491,0.2729,0.2482,0.2554,0.0477,0.0304,0.4477,0.5518
ASLGCNSymmetric,11,6.171049177646637,0.1405029296875,0.2541,0.3547,0.4424,0.2541,0.2789,0.2546,0.2622,0.0482,0.031,0.4502,0.5613
ASLGCNSymmetric,12,6.156824886798859,0.1441051959991455,0.257,0.359,0.4484,0.257,0.2823,0.2573,0.2649,0.0489,0.0315,0.4577,0.5673
ASLGCNSymmetric,13,6.1403937339782715,0.14066267013549805,0.2601,0.3646,0.4511,0.2601,0.2845,0.2601,0.267,0.0497,0.0316,0.4672,0.5683
ASLGCNSymmetric,14,6.12269800901413,0.14101862907409668,0.2624,0.3678,0.4563,0.2624,0.2875,0.2625,0.27,0.05,0.032,0.4692,0.5758
ASLGCNSymmetric,15,6.1030643582344055,0.14046955108642578,0.2645,0.3744,0.4614,0.2645,0.289,0.2628,0.2699,0.0512,0.0324,0.4777,0.5823
ASLGCNSymmetric,16,6.081282258033752,0.14036178588867188,0.2655,0.3771,0.4646,0.2655,0.2905,0.2628,0.2703,0.0513,0.0327,0.4792,0.5888
ASLGCNSymmetric,17,6.058692812919617,0.14095759391784668,0.2666,0.382,0.4674,0.2666,0.2911,0.2629,0.2704,0.0518,0.0329,0.4822,0.5913
ASLGCNSymmetric,18,6.031641006469727,0.14080166816711426,0.2671,0.3841,0.4701,0.2671,0.2916,0.2621,0.2694,0.0523,0.0331,0.4847,0.5908
ASLGCNSymmetric,19,6.007227540016174,0.14086627960205078,0.2671,0.3874,0.4695,0.2671,0.2908,0.2609,0.268,0.0525,0.0331,0.4882,0.5913
