Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.931504905223846,0.12535953521728516,0.001,0.0016,0.0027,0.001,0.0013,0.001,0.0011,0.0004,0.0003,0.0035,0.0055
BPR,2,6.931316018104553,0.11998939514160156,0.0004,0.0006,0.0022,0.0004,0.0009,0.0004,0.0006,0.0002,0.0002,0.0015,0.0045
BPR,3,6.931370735168457,0.11863040924072266,0.0009,0.0015,0.0022,0.0009,0.0011,0.001,0.001,0.0002,0.0002,0.0025,0.0035
BPR,4,6.931433200836182,0.1188201904296875,0.0006,0.0008,0.0011,0.0006,0.0006,0.0008,0.0008,0.0002,0.0001,0.002,0.003
BPR,5,6.931460380554199,0.11908626556396484,0.0004,0.001,0.0021,0.0004,0.0007,0.0003,0.0004,0.0002,0.0002,0.0015,0.0035
BPR,6,6.931468367576599,0.1192026138305664,0.0002,0.0005,0.0015,0.0002,0.0004,0.0001,0.0001,0.0,0.0001,0.0005,0.0015
BPR,7,6.931470513343811,0.11937403678894043,0.0004,0.0008,0.0025,0.0004,0.0009,0.0004,0.0006,0.0002,0.0002,0.0015,0.004
BPR,8,6.931471288204193,0.11931633949279785,0.0007,0.001,0.0029,0.0007,0.0012,0.0006,0.0008,0.0001,0.0002,0.001,0.004
BPR,9,6.931471765041351,0.12167835235595703,0.0011,0.0014,0.0026,0.0011,0.0015,0.0015,0.0017,0.0003,0.0003,0.003,0.0055
BPR,10,6.931471824645996,0.21202754974365234,0.0,0.0,0.0014,0.0,0.0004,0.0,0.0001,0.0,0.0001,0.0,0.002
BPR,11,6.931471824645996,0.11994647979736328,0.0008,0.0016,0.003,0.0008,0.0012,0.0008,0.001,0.0004,0.0003,0.0035,0.006
BPR,12,6.931471824645996,0.11602210998535156,0.0012,0.0018,0.0019,0.0012,0.0012,0.0012,0.0012,0.0002,0.0001,0.002,0.0025
BPR,13,6.931471824645996,0.11917710304260254,0.0006,0.0013,0.0023,0.0006,0.0009,0.0004,0.0006,0.0002,0.0002,0.002,0.004
BPR,14,6.931471824645996,0.11926841735839844,0.0005,0.0009,0.0013,0.0005,0.0007,0.0005,0.0006,0.0002,0.0001,0.0015,0.0025
BPR,15,6.931471824645996,0.12483859062194824,0.0004,0.0008,0.0009,0.0004,0.0004,0.0004,0.0004,0.0002,0.0001,0.0015,0.002
BPR,16,6.931471824645996,0.12371587753295898,0.0009,0.0017,0.0031,0.0009,0.0012,0.0007,0.0009,0.0004,0.0003,0.0035,0.0055
BPR,17,6.931471824645996,0.1250896453857422,0.0002,0.0002,0.0016,0.0002,0.0005,0.0002,0.0003,0.0,0.0001,0.0005,0.003
BPR,18,6.931471824645996,0.1279296875,0.0008,0.0014,0.0019,0.0008,0.0009,0.0007,0.0008,0.0002,0.0002,0.002,0.0035
BPR,19,6.931471824645996,0.1275784969329834,0.0006,0.0014,0.0022,0.0006,0.0009,0.0004,0.0006,0.0002,0.0002,0.002,0.0045
BPR,20,6.931471824645996,0.12826752662658691,0.0006,0.0006,0.0019,0.0006,0.0009,0.0006,0.0007,0.0001,0.0001,0.001,0.003
BPR,21,6.931471824645996,0.12068033218383789,0.0007,0.0015,0.003,0.0007,0.0012,0.0007,0.0009,0.0002,0.0002,0.002,0.005
BPR,22,6.931471824645996,0.12212443351745605,0.0007,0.0016,0.0023,0.0007,0.0009,0.0007,0.0009,0.0002,0.0002,0.0025,0.0045
BPR,23,6.931471824645996,0.12436842918395996,0.0005,0.001,0.0014,0.0005,0.0006,0.0005,0.0005,0.0002,0.0001,0.0015,0.0025
