Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.939882218837738,0.5473794937133789,0.0101,0.0134,0.0247,0.0101,0.0144,0.0182,0.0212,0.0058,0.0052,0.057,0.1
ASLGCNSymmetric,2,15.936046481132507,0.307206392288208,0.013,0.0178,0.0327,0.013,0.0186,0.0224,0.026,0.0073,0.0066,0.072,0.1265
ASLGCNSymmetric,3,15.931069374084473,0.29052209854125977,0.0161,0.0225,0.041,0.0161,0.023,0.0279,0.0325,0.0086,0.008,0.085,0.153
ASLGCNSymmetric,4,15.923815906047821,0.28662562370300293,0.0189,0.0266,0.0435,0.0189,0.0252,0.0318,0.0357,0.0103,0.0084,0.1,0.1575
ASLGCNSymmetric,5,15.913259327411652,0.28719639778137207,0.0217,0.0305,0.0479,0.0217,0.0282,0.0357,0.0398,0.0114,0.0091,0.1065,0.1685
ASLGCNSymmetric,6,15.898724973201752,0.28564929962158203,0.0237,0.0336,0.0519,0.0237,0.0305,0.0383,0.0426,0.0124,0.0097,0.1165,0.1795
ASLGCNSymmetric,7,15.879360556602478,0.2940249443054199,0.024,0.0344,0.0553,0.024,0.0316,0.0385,0.0432,0.0126,0.0103,0.1195,0.189
ASLGCNSymmetric,8,15.854174554347992,0.29760122299194336,0.0255,0.0358,0.0573,0.0255,0.0333,0.0411,0.0458,0.0128,0.0106,0.122,0.1935
ASLGCNSymmetric,9,15.8230220079422,0.3082699775695801,0.0245,0.0335,0.0577,0.0245,0.0334,0.0407,0.046,0.0119,0.0106,0.1145,0.1945
ASLGCNSymmetric,10,15.78518795967102,0.32550787925720215,0.0248,0.0337,0.0583,0.0248,0.0335,0.0408,0.0458,0.0121,0.0105,0.116,0.19
ASLGCNSymmetric,11,15.739108562469482,0.3067176342010498,0.0229,0.031,0.0571,0.0229,0.0323,0.0377,0.0433,0.0111,0.0101,0.106,0.186
ASLGCNSymmetric,12,15.687545955181122,0.32816624641418457,0.0231,0.0317,0.0563,0.0231,0.0321,0.0379,0.0434,0.0111,0.0101,0.1055,0.1855
ASLGCNSymmetric,13,15.626630544662476,0.30304574966430664,0.0228,0.0318,0.0551,0.0228,0.0313,0.0364,0.0417,0.011,0.01,0.104,0.1835
ASLGCNSymmetric,14,15.558298170566559,0.2979872226715088,0.0217,0.0299,0.0544,0.0217,0.0307,0.035,0.0406,0.0107,0.01,0.101,0.1825
ASLGCNSymmetric,15,15.48183023929596,0.2856333255767822,0.022,0.0312,0.0528,0.022,0.03,0.0351,0.0402,0.0106,0.0096,0.101,0.177
ASLGCNSymmetric,16,15.397114217281342,0.28397321701049805,0.0216,0.0299,0.0524,0.0216,0.0297,0.035,0.04,0.0103,0.0094,0.098,0.1725
ASLGCNSymmetric,17,15.304720401763916,0.28641581535339355,0.0209,0.0284,0.0522,0.0209,0.0293,0.0344,0.0393,0.0101,0.0093,0.0965,0.171
ASLGCNSymmetric,18,15.206834554672241,0.27997827529907227,0.0208,0.0289,0.0496,0.0208,0.0283,0.0337,0.0385,0.0101,0.0089,0.096,0.1665
ASLGCNSymmetric,19,15.100243389606476,0.2796649932861328,0.0208,0.0281,0.0493,0.0208,0.0284,0.0339,0.0387,0.01,0.0089,0.0955,0.167
