Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,31,19.18384501338005,0.5232090950012207,0.0144,0.0128,0.0225,0.0144,0.0179,0.0385,0.0434,0.0115,0.0101,0.1105,0.184
LightGCN,32,19.03416207432747,0.5245463848114014,0.0141,0.0124,0.0226,0.0141,0.018,0.0379,0.0433,0.0112,0.0103,0.1075,0.188
LightGCN,33,18.87926259636879,0.5257470607757568,0.0145,0.0125,0.022,0.0145,0.0179,0.0392,0.0442,0.0115,0.0101,0.1085,0.1825
LightGCN,34,18.773647725582123,0.5301716327667236,0.0145,0.0126,0.0224,0.0145,0.018,0.0387,0.0439,0.0116,0.0101,0.1085,0.183
LightGCN,35,18.67484274506569,0.5244991779327393,0.0148,0.0129,0.0231,0.0148,0.0184,0.0398,0.045,0.0116,0.0102,0.1095,0.185
LightGCN,36,18.518140107393265,0.5252945423126221,0.0149,0.0131,0.0232,0.0149,0.0184,0.0395,0.0445,0.012,0.0103,0.113,0.1865
LightGCN,37,18.42292508482933,0.5259196758270264,0.0149,0.0132,0.0235,0.0149,0.0186,0.0395,0.0447,0.012,0.0105,0.113,0.19
LightGCN,38,18.364379346370697,0.5295939445495605,0.0147,0.0131,0.0231,0.0147,0.0184,0.0394,0.0444,0.0119,0.0104,0.114,0.1875
LightGCN,39,18.282574981451035,0.5255603790283203,0.0147,0.0133,0.0229,0.0147,0.0181,0.0385,0.0434,0.0121,0.0103,0.1145,0.1855
LightGCN,40,18.186434864997864,0.5252254009246826,0.0148,0.0135,0.0231,0.0148,0.0182,0.0385,0.0434,0.0122,0.0104,0.1155,0.187
LightGCN,41,18.12616255879402,0.529944896697998,0.0146,0.0133,0.023,0.0146,0.018,0.0378,0.0427,0.012,0.0102,0.114,0.185
LightGCN,42,18.044860750436783,0.5233197212219238,0.0147,0.0132,0.023,0.0147,0.0181,0.0382,0.0433,0.0121,0.0103,0.114,0.187
LightGCN,43,17.98748877644539,0.5255799293518066,0.0146,0.0132,0.0232,0.0146,0.0181,0.038,0.043,0.0119,0.0103,0.1125,0.185
LightGCN,44,17.98680192232132,0.5347506999969482,0.0145,0.0129,0.0232,0.0145,0.0182,0.0382,0.0434,0.0119,0.0104,0.112,0.187
LightGCN,45,17.873146265745163,0.5239570140838623,0.0146,0.0131,0.0228,0.0146,0.018,0.0379,0.0429,0.012,0.0103,0.114,0.186
LightGCN,46,17.830632746219635,0.5237596035003662,0.0147,0.0133,0.0226,0.0147,0.0179,0.0382,0.0432,0.012,0.0102,0.1135,0.1855
LightGCN,47,17.78173992037773,0.6312665939331055,0.0145,0.0131,0.0223,0.0145,0.0177,0.0374,0.0423,0.012,0.0102,0.114,0.1845
LightGCN,48,17.766988694667816,0.5241520404815674,0.0145,0.0133,0.0221,0.0145,0.0176,0.0373,0.042,0.0121,0.0101,0.1155,0.184
