Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,12.462723910808563,0.2046492099761963,0.0073,0.0124,0.0221,0.0073,0.0108,0.0098,0.012,0.0034,0.0034,0.0345,0.0675
DiffNet,2,12.43593829870224,0.19645047187805176,0.0082,0.0134,0.0229,0.0082,0.0114,0.0116,0.0135,0.0041,0.0035,0.041,0.0685
DiffNet,3,12.40925520658493,0.19678759574890137,0.0083,0.013,0.0252,0.0083,0.0123,0.0122,0.0145,0.004,0.0038,0.0405,0.075
DiffNet,4,12.377702176570892,0.19673585891723633,0.0081,0.0116,0.0237,0.0081,0.0123,0.0134,0.0159,0.0038,0.0038,0.0385,0.074
DiffNet,5,12.337896466255188,0.19879555702209473,0.0086,0.013,0.0239,0.0086,0.0122,0.0135,0.0155,0.0043,0.0037,0.0425,0.073
DiffNet,6,12.288850247859955,0.2035386562347412,0.0076,0.0108,0.0258,0.0076,0.0126,0.0123,0.0149,0.0037,0.0039,0.037,0.0765
DiffNet,7,12.22840279340744,0.19921326637268066,0.0074,0.0108,0.0241,0.0074,0.0119,0.0114,0.014,0.0036,0.0038,0.036,0.0745
DiffNet,8,12.153116643428802,0.199843168258667,0.0079,0.0116,0.0219,0.0079,0.0116,0.0118,0.0141,0.004,0.0037,0.04,0.073
DiffNet,9,12.062654852867126,0.19480299949645996,0.0081,0.0121,0.0229,0.0081,0.0118,0.012,0.0143,0.0043,0.0039,0.043,0.0765
DiffNet,10,11.953920781612396,0.19415497779846191,0.0085,0.0127,0.0241,0.0085,0.0123,0.0128,0.0151,0.0046,0.004,0.046,0.0795
DiffNet,11,11.831101179122925,0.1975421905517578,0.0083,0.0125,0.0242,0.0083,0.0124,0.0129,0.0153,0.0045,0.0042,0.045,0.082
DiffNet,12,11.69074147939682,0.20185041427612305,0.0085,0.0124,0.0239,0.0085,0.0127,0.0138,0.0164,0.0043,0.0042,0.0435,0.082
DiffNet,13,11.529617428779602,0.1950974464416504,0.0084,0.0125,0.0224,0.0084,0.0119,0.0135,0.0156,0.0045,0.004,0.045,0.077
DiffNet,14,11.350700974464417,0.1946394443511963,0.0085,0.0119,0.0246,0.0085,0.0128,0.0138,0.0164,0.0045,0.0042,0.045,0.083
DiffNet,15,11.16398310661316,0.19460844993591309,0.0082,0.0116,0.0246,0.0082,0.0127,0.0134,0.016,0.0043,0.0043,0.043,0.0815
DiffNet,16,10.957424759864807,0.20042085647583008,0.0084,0.0123,0.0246,0.0084,0.0127,0.0138,0.0164,0.0044,0.0043,0.0445,0.083
