Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,12.474828958511353,0.49837327003479004,0.0121,0.0178,0.0313,0.0121,0.0167,0.0194,0.0221,0.0061,0.0052,0.06,0.1005
HAGNUniform,2,12.472668945789337,0.29024600982666016,0.0128,0.0184,0.0333,0.0128,0.018,0.0204,0.0234,0.0062,0.0057,0.062,0.108
HAGNUniform,3,12.470282316207886,0.2863626480102539,0.0135,0.0202,0.0366,0.0135,0.0195,0.0202,0.0239,0.0068,0.0063,0.066,0.12
HAGNUniform,4,12.467026710510254,0.28587889671325684,0.0151,0.0237,0.0364,0.0151,0.0197,0.0214,0.0242,0.0077,0.0063,0.075,0.117
HAGNUniform,5,12.46263039112091,0.4176604747772217,0.016,0.0248,0.038,0.016,0.0209,0.023,0.0261,0.0075,0.0063,0.0725,0.118
HAGNUniform,6,12.456622540950775,0.2847554683685303,0.0156,0.0234,0.0391,0.0156,0.0211,0.0227,0.026,0.0071,0.0063,0.0695,0.1185
HAGNUniform,7,12.448635041713715,0.2869575023651123,0.0153,0.0225,0.0377,0.0153,0.0209,0.0224,0.0259,0.007,0.0063,0.0685,0.1195
HAGNUniform,8,12.438120722770691,0.2825167179107666,0.0138,0.0208,0.0367,0.0138,0.0194,0.0197,0.0231,0.0065,0.006,0.064,0.1145
HAGNUniform,9,12.424449980258942,0.28032946586608887,0.0134,0.02,0.0329,0.0134,0.0181,0.019,0.022,0.0062,0.0055,0.062,0.1055
HAGNUniform,10,12.408192336559296,0.27393460273742676,0.0118,0.0179,0.0324,0.0118,0.0171,0.0177,0.021,0.0053,0.0052,0.053,0.101
HAGNUniform,11,12.38744831085205,0.27726054191589355,0.0107,0.0172,0.0323,0.0107,0.0162,0.0159,0.0194,0.0051,0.0052,0.0505,0.1
HAGNUniform,12,12.362141191959381,0.27988266944885254,0.0105,0.0164,0.0292,0.0105,0.0151,0.0158,0.0187,0.0053,0.0049,0.053,0.096
HAGNUniform,13,12.332949817180634,0.27974939346313477,0.0096,0.0148,0.0268,0.0096,0.014,0.0149,0.0178,0.0047,0.0045,0.0465,0.089
HAGNUniform,14,12.300279140472412,0.2789487838745117,0.0098,0.0153,0.0268,0.0098,0.0138,0.0148,0.0172,0.0049,0.0044,0.0485,0.086
HAGNUniform,15,12.267346858978271,0.2781636714935303,0.009,0.0142,0.0242,0.009,0.0127,0.0138,0.0162,0.0045,0.004,0.0445,0.0785
HAGNUniform,16,12.22663027048111,0.27168965339660645,0.0087,0.0137,0.025,0.0087,0.0127,0.013,0.0155,0.0043,0.0042,0.0425,0.082
