Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,6.926864326000214,0.3458137512207031,0.2347,0.323,0.3845,0.2347,0.2523,0.2392,0.2447,0.0446,0.0276,0.42,0.5015
HAGNUniform,2,6.922165870666504,0.14837360382080078,0.272,0.365,0.4398,0.272,0.2935,0.2817,0.2882,0.0526,0.0327,0.478,0.5745
HAGNUniform,3,6.915919661521912,0.14636492729187012,0.2974,0.4058,0.4827,0.2974,0.3196,0.3076,0.3143,0.0604,0.0368,0.531,0.6285
HAGNUniform,4,6.9069594740867615,0.14612889289855957,0.3185,0.4279,0.5095,0.3185,0.3424,0.3339,0.3409,0.0646,0.0396,0.563,0.663
HAGNUniform,5,6.89500892162323,0.145585298538208,0.3255,0.4377,0.5276,0.3255,0.352,0.3426,0.3503,0.0672,0.0416,0.577,0.685
HAGNUniform,6,6.878864228725433,0.15447092056274414,0.3321,0.4486,0.5361,0.3321,0.3582,0.3492,0.3566,0.0692,0.0426,0.5905,0.6945
HAGNUniform,7,6.858550786972046,0.14898204803466797,0.3316,0.4499,0.5436,0.3316,0.3591,0.3496,0.3568,0.07,0.0434,0.5965,0.6995
HAGNUniform,8,6.833511650562286,0.14667367935180664,0.3271,0.4478,0.5416,0.3271,0.3547,0.3427,0.35,0.0699,0.0434,0.5935,0.6985
HAGNUniform,9,6.801852226257324,0.15094923973083496,0.322,0.4445,0.5396,0.322,0.3501,0.3358,0.3427,0.0697,0.0434,0.5945,0.693
HAGNUniform,10,6.76486873626709,0.14632225036621094,0.3172,0.4415,0.5386,0.3172,0.3455,0.329,0.3359,0.0698,0.0435,0.5925,0.693
HAGNUniform,11,6.72186940908432,0.15093755722045898,0.3089,0.4331,0.5378,0.3089,0.3395,0.3201,0.3279,0.0684,0.0435,0.58,0.694
HAGNUniform,12,6.671718895435333,0.15230321884155273,0.303,0.4268,0.5294,0.303,0.3329,0.3138,0.3217,0.0674,0.0428,0.5705,0.685
HAGNUniform,13,6.616117894649506,0.1469252109527588,0.2983,0.4204,0.5227,0.2983,0.3284,0.3093,0.3175,0.0661,0.0423,0.5605,0.6785
HAGNUniform,14,6.5529961585998535,0.14585542678833008,0.2941,0.4176,0.517,0.2941,0.3229,0.3039,0.3115,0.066,0.0417,0.56,0.6695
HAGNUniform,15,6.48487651348114,0.14630460739135742,0.2872,0.4104,0.509,0.2872,0.3158,0.2949,0.3027,0.0647,0.041,0.5505,0.662
HAGNUniform,16,6.407460689544678,0.14924359321594238,0.2804,0.4004,0.4997,0.2804,0.3097,0.2883,0.2965,0.0631,0.0405,0.5375,0.6535
HAGNUniform,17,6.3268210887908936,0.14797353744506836,0.2736,0.3902,0.4943,0.2736,0.304,0.282,0.2902,0.0618,0.04,0.5295,0.645
