Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.23365992307663,0.29673290252685547,0.001,0.0024,0.008,0.001,0.0025,0.0006,0.0012,0.0003,0.0006,0.003,0.011
DiffNet,2,6.207454264163971,0.12400197982788086,0.0014,0.0037,0.0052,0.0014,0.0019,0.0009,0.0011,0.0005,0.0004,0.0045,0.0075
DiffNet,3,6.186090171337128,0.1254568099975586,0.001,0.0025,0.007,0.001,0.0022,0.0006,0.001,0.0004,0.0005,0.0035,0.0095
DiffNet,4,6.161151647567749,0.11886310577392578,0.0009,0.0022,0.0083,0.0009,0.0025,0.0005,0.0011,0.0003,0.0006,0.0025,0.011
DiffNet,5,6.13452273607254,0.11812925338745117,0.0013,0.0035,0.0085,0.0013,0.0027,0.0008,0.0013,0.0005,0.0006,0.0045,0.012
DiffNet,6,6.102247714996338,0.11981058120727539,0.0016,0.0043,0.0094,0.0016,0.003,0.0009,0.0014,0.0005,0.0007,0.005,0.013
DiffNet,7,6.0633686780929565,0.12930607795715332,0.0012,0.0027,0.0081,0.0012,0.0027,0.0008,0.0013,0.0003,0.0005,0.003,0.01
DiffNet,8,6.018974602222443,0.12325167655944824,0.0014,0.0028,0.0077,0.0014,0.0027,0.001,0.0014,0.0004,0.0005,0.0035,0.0105
DiffNet,9,5.96710079908371,0.1245110034942627,0.0017,0.0033,0.0062,0.0017,0.0024,0.0013,0.0015,0.0004,0.0004,0.004,0.008
DiffNet,10,5.908200800418854,0.12345099449157715,0.0015,0.0033,0.0079,0.0015,0.0027,0.0011,0.0015,0.0004,0.0005,0.004,0.01
DiffNet,11,5.842678666114807,0.12515735626220703,0.0017,0.003,0.0082,0.0017,0.003,0.0014,0.0018,0.0004,0.0005,0.004,0.0105
DiffNet,12,5.764149188995361,0.12256669998168945,0.002,0.0038,0.0079,0.002,0.0031,0.0017,0.0021,0.0005,0.0005,0.0045,0.0105
DiffNet,13,5.675684630870819,0.12278103828430176,0.0021,0.0036,0.0074,0.0021,0.0031,0.0019,0.0023,0.0005,0.0005,0.0045,0.01
DiffNet,14,5.588982343673706,0.12288093566894531,0.0019,0.0031,0.0069,0.0019,0.003,0.0017,0.002,0.0004,0.0005,0.004,0.0095
DiffNet,15,5.486608445644379,0.12210297584533691,0.0019,0.0031,0.0069,0.0019,0.003,0.0017,0.002,0.0004,0.0005,0.004,0.0095
DiffNet,16,5.376434028148651,0.12221455574035645,0.0017,0.0036,0.0064,0.0017,0.0026,0.0015,0.0018,0.0005,0.0005,0.0045,0.009
DiffNet,17,5.263473331928253,0.12253403663635254,0.002,0.0043,0.0073,0.002,0.0028,0.0016,0.0019,0.0006,0.0005,0.0055,0.01
DiffNet,18,5.1389976143836975,0.12266349792480469,0.0018,0.0036,0.0077,0.0018,0.0029,0.0015,0.0019,0.0005,0.0005,0.0045,0.01
DiffNet,19,5.012299299240112,0.12336111068725586,0.0017,0.0036,0.0086,0.0017,0.0031,0.0015,0.0019,0.0005,0.0006,0.0045,0.0115
DiffNet,20,4.875060021877289,0.12356424331665039,0.0017,0.0038,0.0083,0.0017,0.0029,0.0014,0.0018,0.0005,0.0006,0.005,0.0115
DiffNet,21,4.74232804775238,0.12233400344848633,0.0016,0.0033,0.0078,0.0016,0.0028,0.0013,0.0017,0.0005,0.0006,0.0045,0.011
DiffNet,22,4.614237666130066,0.12277555465698242,0.0017,0.0035,0.0078,0.0017,0.0028,0.0013,0.0017,0.0005,0.0006,0.005,0.011
DiffNet,23,4.467538625001907,0.12290763854980469,0.0013,0.0028,0.0083,0.0013,0.0028,0.0012,0.0018,0.0004,0.0006,0.004,0.0115
DiffNet,24,4.342792987823486,0.23270726203918457,0.0014,0.0024,0.0079,0.0014,0.0029,0.0015,0.002,0.0004,0.0006,0.004,0.0115
