Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.246975541114807,0.5269615650177002,0.0116,0.0147,0.0273,0.0116,0.0164,0.0213,0.0247,0.0063,0.0058,0.06,0.1095
LightGCN,2,15.243567764759064,0.25604677200317383,0.0158,0.0198,0.0336,0.0158,0.0212,0.0296,0.0332,0.008,0.007,0.078,0.131
LightGCN,3,15.239050149917603,0.2444756031036377,0.0186,0.024,0.0375,0.0186,0.0236,0.0336,0.0368,0.0101,0.0078,0.097,0.1445
LightGCN,4,15.232224524021149,0.24019670486450195,0.0202,0.0255,0.0437,0.0202,0.0269,0.0373,0.0416,0.0106,0.009,0.1005,0.166
LightGCN,5,15.222233235836029,0.25757575035095215,0.0216,0.0271,0.048,0.0216,0.0294,0.0407,0.0458,0.0111,0.0098,0.1055,0.1805
LightGCN,6,15.208305358886719,0.2532317638397217,0.0224,0.0287,0.0507,0.0224,0.0306,0.0413,0.0465,0.0113,0.0101,0.1075,0.183
LightGCN,7,15.18938797712326,0.23932480812072754,0.0234,0.03,0.0536,0.0234,0.0323,0.0429,0.0482,0.0116,0.0106,0.1125,0.1905
LightGCN,8,15.164661526679993,0.2574150562286377,0.0255,0.0342,0.0576,0.0255,0.0342,0.0443,0.0494,0.0131,0.0112,0.124,0.2005
LightGCN,9,15.133506953716278,0.25518298149108887,0.0253,0.0326,0.0552,0.0253,0.0337,0.0452,0.0506,0.0126,0.011,0.1195,0.199
LightGCN,10,15.09571486711502,0.2510981559753418,0.025,0.0315,0.0553,0.025,0.034,0.0456,0.0512,0.0123,0.011,0.116,0.1985
LightGCN,11,15.050739407539368,0.24554824829101562,0.0247,0.0309,0.0542,0.0247,0.0333,0.0452,0.0505,0.0122,0.0106,0.1145,0.1935
LightGCN,12,14.998381316661835,0.25466370582580566,0.025,0.0329,0.0537,0.025,0.0326,0.0436,0.0482,0.0129,0.0105,0.1215,0.19
LightGCN,13,14.938411116600037,0.25434303283691406,0.025,0.033,0.0527,0.025,0.0323,0.0434,0.048,0.0125,0.0104,0.1185,0.188
LightGCN,14,14.87096220254898,0.23317861557006836,0.0249,0.0333,0.0524,0.0249,0.0319,0.0431,0.0475,0.0126,0.0101,0.1195,0.185
LightGCN,15,14.79775321483612,0.2342970371246338,0.0244,0.0319,0.0505,0.0244,0.0313,0.0435,0.0478,0.0122,0.0098,0.1165,0.1785
LightGCN,16,14.717302441596985,0.2523989677429199,0.0237,0.0305,0.0501,0.0237,0.031,0.0428,0.0475,0.0116,0.0098,0.1115,0.1795
LightGCN,17,14.628126561641693,0.2448265552520752,0.0232,0.03,0.0497,0.0232,0.0306,0.0414,0.0462,0.0115,0.0097,0.11,0.179
LightGCN,18,14.537525594234467,0.23229312896728516,0.0224,0.0288,0.0491,0.0224,0.0299,0.04,0.0448,0.0113,0.0095,0.108,0.177
LightGCN,19,14.436763286590576,0.2357311248779297,0.0227,0.0292,0.0483,0.0227,0.0297,0.0405,0.045,0.0114,0.0095,0.109,0.177
