Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,31.190951645374298,0.38045835494995117,0.0012,0.001,0.0019,0.0012,0.0015,0.0033,0.0038,0.0011,0.0009,0.0105,0.018
BPR,2,30.891931533813477,0.3806931972503662,0.001,0.0011,0.0024,0.001,0.0017,0.0024,0.0033,0.0008,0.0012,0.008,0.0235
BPR,3,30.063078582286835,0.3802046775817871,0.0013,0.001,0.0021,0.0013,0.0017,0.0034,0.0042,0.0012,0.0012,0.0115,0.023
BPR,4,28.297139167785645,0.38114333152770996,0.0014,0.0015,0.0022,0.0014,0.0016,0.0033,0.0039,0.0015,0.0011,0.0145,0.022
BPR,5,25.71857839822769,0.38123321533203125,0.0011,0.0009,0.0016,0.0011,0.0014,0.0031,0.0037,0.0011,0.0011,0.0105,0.02
BPR,6,22.907878577709198,0.37928056716918945,0.0013,0.0009,0.0022,0.0013,0.0018,0.0041,0.0051,0.0011,0.0013,0.011,0.026
BPR,7,20.40263968706131,0.3839418888092041,0.0014,0.0013,0.0025,0.0014,0.0019,0.004,0.0049,0.0014,0.0014,0.0135,0.0275
BPR,8,18.355775952339172,0.3804497718811035,0.0012,0.001,0.002,0.0012,0.0016,0.0035,0.0043,0.0012,0.0012,0.0115,0.023
BPR,9,16.76914131641388,0.3809490203857422,0.0015,0.0011,0.0022,0.0015,0.0019,0.0044,0.0052,0.0014,0.0013,0.014,0.0265
BPR,10,15.507108896970749,0.3811831474304199,0.0014,0.0009,0.0018,0.0014,0.0017,0.0044,0.0052,0.0012,0.0012,0.012,0.023
BPR,11,14.52280279994011,0.38016295433044434,0.0015,0.0011,0.002,0.0015,0.0018,0.0046,0.0052,0.0015,0.0012,0.0145,0.0235
BPR,12,13.750240504741669,0.38153982162475586,0.0015,0.0013,0.0024,0.0015,0.0019,0.0045,0.0054,0.0014,0.0013,0.014,0.0265
BPR,13,13.186136245727539,0.3833136558532715,0.0015,0.001,0.0024,0.0015,0.0021,0.0051,0.0061,0.0013,0.0014,0.0125,0.0275
BPR,14,12.743838846683502,0.37939977645874023,0.0017,0.0012,0.0023,0.0017,0.0021,0.0053,0.0062,0.0015,0.0014,0.0145,0.028
BPR,15,12.34622523188591,0.38400697708129883,0.0016,0.0013,0.0026,0.0016,0.0021,0.0045,0.0054,0.0016,0.0014,0.0155,0.029
BPR,16,12.018484622240067,0.38623785972595215,0.0016,0.0012,0.0026,0.0016,0.0021,0.0044,0.0054,0.0015,0.0015,0.015,0.0295
BPR,17,11.757057592272758,0.3867652416229248,0.0014,0.0012,0.0022,0.0014,0.0019,0.0039,0.0047,0.0014,0.0014,0.014,0.0265
BPR,18,11.540207102894783,0.3887753486633301,0.0017,0.0013,0.0021,0.0017,0.002,0.0047,0.0055,0.0016,0.0013,0.0155,0.0265
BPR,19,11.396728724241257,0.3888692855834961,0.0016,0.0011,0.0021,0.0016,0.0019,0.0046,0.0055,0.0014,0.0013,0.0135,0.026
BPR,20,11.248721808195114,0.38750171661376953,0.0016,0.001,0.0021,0.0016,0.0019,0.005,0.0058,0.0013,0.0012,0.0125,0.024
BPR,21,11.131035253405571,0.38843464851379395,0.0014,0.0009,0.0022,0.0014,0.0018,0.0043,0.0052,0.0012,0.0012,0.0115,0.025
BPR,22,10.978318318724632,0.5010313987731934,0.0013,0.0009,0.0024,0.0013,0.0019,0.004,0.005,0.0012,0.0013,0.0115,0.0265
BPR,23,10.942200303077698,0.38609862327575684,0.0013,0.0008,0.0023,0.0013,0.0018,0.0041,0.005,0.0011,0.0012,0.011,0.0245
BPR,24,10.851807966828346,0.3894083499908447,0.0015,0.001,0.002,0.0015,0.0018,0.0047,0.0054,0.0013,0.0012,0.013,0.024
BPR,25,10.755827873945236,0.3866555690765381,0.0015,0.001,0.002,0.0015,0.0018,0.0049,0.0055,0.0013,0.0012,0.013,0.0235
BPR,26,10.750752121210098,0.3956136703491211,0.0016,0.001,0.0019,0.0016,0.0017,0.0049,0.0056,0.0014,0.0012,0.013,0.0235
BPR,27,10.68594042956829,0.38898444175720215,0.0014,0.0009,0.0018,0.0014,0.0017,0.0047,0.0054,0.0012,0.0011,0.0115,0.022
BPR,28,10.629037916660309,0.38992929458618164,0.0013,0.001,0.0021,0.0013,0.0017,0.0036,0.0045,0.0013,0.0013,0.0125,0.027
BPR,29,10.56804446876049,0.38663220405578613,0.0013,0.0009,0.0016,0.0013,0.0016,0.0039,0.0047,0.0012,0.0012,0.0115,0.0235
