Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,30.496224582195282,0.7462077140808105,0.0068,0.0058,0.0098,0.0068,0.0083,0.0188,0.0214,0.0055,0.0047,0.0525,0.0895
CSGCN,2,30.49042820930481,0.5403873920440674,0.008,0.0072,0.0127,0.008,0.0101,0.0216,0.0248,0.0067,0.0059,0.065,0.111
CSGCN,3,30.4814373254776,0.5394072532653809,0.0087,0.0081,0.0139,0.0087,0.0111,0.0228,0.0262,0.0072,0.0064,0.0715,0.121
CSGCN,4,30.46664196252823,0.5384624004364014,0.009,0.0081,0.014,0.009,0.0114,0.024,0.0275,0.0074,0.0065,0.073,0.1235
CSGCN,5,30.443381905555725,0.5379278659820557,0.0088,0.0075,0.0145,0.0088,0.0116,0.0244,0.0283,0.0072,0.0069,0.072,0.1295
CSGCN,6,30.40924781560898,0.5355167388916016,0.0091,0.0079,0.0149,0.0091,0.0119,0.0246,0.0286,0.0075,0.0072,0.0725,0.134
CSGCN,7,30.361757218837738,0.5391843318939209,0.0089,0.0077,0.0154,0.0089,0.012,0.0249,0.0293,0.0072,0.0072,0.07,0.1365
CSGCN,8,30.299742579460144,0.5397489070892334,0.009,0.008,0.0153,0.009,0.0119,0.024,0.0281,0.0076,0.0072,0.0745,0.136
CSGCN,9,30.222870469093323,0.5362350940704346,0.0089,0.0078,0.0146,0.0089,0.0115,0.0238,0.0277,0.0074,0.0067,0.071,0.1275
CSGCN,10,30.13028234243393,0.5375618934631348,0.0086,0.0078,0.0142,0.0086,0.0111,0.0229,0.0265,0.0071,0.0066,0.0695,0.124
CSGCN,11,30.02065819501877,0.5385241508483887,0.0084,0.008,0.014,0.0084,0.0109,0.0215,0.0252,0.007,0.0066,0.0685,0.1245
CSGCN,12,29.897185683250427,0.537506103515625,0.0087,0.0084,0.0135,0.0087,0.0109,0.0227,0.0263,0.0071,0.0064,0.0695,0.121
CSGCN,13,29.756858468055725,0.5457680225372314,0.0082,0.0079,0.013,0.0082,0.0104,0.021,0.0244,0.0068,0.0062,0.0665,0.116
CSGCN,14,29.609016239643097,0.5361404418945312,0.0084,0.008,0.0129,0.0084,0.0103,0.0209,0.0239,0.0069,0.006,0.0675,0.1125
CSGCN,15,29.448720335960388,0.536592960357666,0.0081,0.0078,0.0134,0.0081,0.0105,0.0204,0.0238,0.0066,0.0061,0.0645,0.1155
CSGCN,16,29.270485877990723,0.5358295440673828,0.0079,0.0074,0.0136,0.0079,0.0106,0.0203,0.024,0.0063,0.0062,0.0615,0.1175
CSGCN,17,29.089401304721832,0.5374481678009033,0.0079,0.0072,0.0133,0.0079,0.0104,0.0199,0.0236,0.0064,0.0062,0.0615,0.116
