Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.935743570327759,0.2931041717529297,0.0179,0.0241,0.0395,0.0179,0.0238,0.0337,0.0377,0.0101,0.0083,0.0965,0.1555
CSGCN,2,15.885549247264862,0.2939732074737549,0.0216,0.0286,0.0498,0.0216,0.0296,0.0409,0.0462,0.0117,0.01,0.114,0.191
CSGCN,3,15.753772854804993,0.38509321212768555,0.0217,0.03,0.0514,0.0217,0.0298,0.0398,0.0456,0.0117,0.0103,0.114,0.198
CSGCN,4,15.48856395483017,0.28395581245422363,0.0207,0.0281,0.0482,0.0207,0.0282,0.0372,0.042,0.0115,0.0099,0.1105,0.1815
CSGCN,5,15.06252896785736,0.28382277488708496,0.0185,0.0252,0.0441,0.0185,0.0257,0.0332,0.0381,0.0102,0.009,0.0995,0.171
CSGCN,6,14.483952939510345,0.2814927101135254,0.0179,0.025,0.044,0.0179,0.025,0.0313,0.0359,0.0099,0.0088,0.096,0.165
CSGCN,7,13.778126537799835,0.2827575206756592,0.0176,0.0248,0.0433,0.0176,0.0246,0.0303,0.0351,0.0098,0.0087,0.0955,0.164
CSGCN,8,12.98911452293396,0.28168773651123047,0.0188,0.0267,0.0452,0.0188,0.0258,0.0325,0.0374,0.0102,0.009,0.099,0.171
CSGCN,9,12.168857395648956,0.28295397758483887,0.0198,0.0283,0.0483,0.0198,0.0274,0.0332,0.0384,0.0107,0.0097,0.104,0.181
CSGCN,10,11.32910841703415,0.28276801109313965,0.0214,0.0308,0.051,0.0214,0.0291,0.0361,0.0413,0.0114,0.01,0.1105,0.187
CSGCN,11,10.501062422990799,0.2879800796508789,0.0235,0.0319,0.0519,0.0235,0.0311,0.0419,0.0471,0.0118,0.0101,0.1145,0.1895
CSGCN,12,9.714827328920364,0.3029365539550781,0.0239,0.0324,0.0535,0.0239,0.0318,0.0424,0.0475,0.0122,0.0105,0.1175,0.1935
CSGCN,13,8.956039100885391,0.2932112216949463,0.0247,0.033,0.0545,0.0247,0.0327,0.0442,0.0494,0.0124,0.0106,0.12,0.1965
CSGCN,14,8.281153917312622,0.2835426330566406,0.0262,0.035,0.0576,0.0262,0.0346,0.0476,0.0531,0.0132,0.0112,0.127,0.2095
CSGCN,15,7.674806863069534,0.28579187393188477,0.0272,0.0365,0.0596,0.0272,0.0359,0.0497,0.0554,0.0136,0.0117,0.1325,0.2165
CSGCN,16,7.090768575668335,0.2970421314239502,0.0276,0.0376,0.0619,0.0276,0.0369,0.0505,0.0568,0.0138,0.0121,0.1345,0.227
CSGCN,17,6.631351321935654,0.29276442527770996,0.0282,0.0377,0.0635,0.0282,0.0376,0.0512,0.0571,0.0145,0.0123,0.1415,0.2285
CSGCN,18,6.1753131449222565,0.2874302864074707,0.0282,0.0371,0.063,0.0282,0.0377,0.0517,0.0578,0.0142,0.0123,0.1385,0.2285
CSGCN,19,5.781502455472946,0.28295326232910156,0.0287,0.0375,0.0615,0.0287,0.0375,0.0521,0.0579,0.0145,0.0122,0.141,0.2265
CSGCN,20,5.4078319519758224,0.28417468070983887,0.0285,0.0371,0.0605,0.0285,0.0373,0.0519,0.0578,0.0143,0.012,0.14,0.2245
CSGCN,21,5.12066014111042,0.2812511920928955,0.0283,0.0367,0.0605,0.0283,0.0372,0.0512,0.0569,0.0144,0.0121,0.14,0.223
CSGCN,22,4.836500823497772,0.28285884857177734,0.0285,0.0357,0.0602,0.0285,0.0376,0.0517,0.0576,0.0143,0.0121,0.138,0.224
CSGCN,23,4.6065453588962555,0.28368425369262695,0.0275,0.0354,0.0593,0.0275,0.0363,0.049,0.0545,0.0144,0.012,0.1395,0.2205
CSGCN,24,4.365988597273827,0.2884407043457031,0.0262,0.0331,0.0568,0.0262,0.0352,0.047,0.0529,0.0137,0.0119,0.132,0.218
CSGCN,25,4.181682646274567,0.3030538558959961,0.0256,0.0318,0.056,0.0256,0.0347,0.0459,0.0519,0.0134,0.0118,0.1285,0.214
CSGCN,26,4.022122368216515,0.2930281162261963,0.0247,0.0304,0.054,0.0247,0.0335,0.0442,0.05,0.013,0.0114,0.1235,0.208
CSGCN,27,3.8703719079494476,0.2882382869720459,0.0249,0.0305,0.0522,0.0249,0.0332,0.0449,0.0505,0.013,0.0113,0.1225,0.2065
CSGCN,28,3.7128058075904846,0.28177762031555176,0.0238,0.0287,0.0509,0.0238,0.0323,0.0436,0.0493,0.0123,0.0109,0.116,0.1995
CSGCN,29,3.6008394211530685,0.2818329334259033,0.0242,0.0292,0.0497,0.0242,0.0319,0.0441,0.0492,0.0126,0.0107,0.119,0.196
CSGCN,30,3.49755097925663,0.2879912853240967,0.0237,0.0285,0.0497,0.0237,0.0316,0.0435,0.0488,0.0123,0.0107,0.116,0.197
