Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,30.667327642440796,0.7625405788421631,0.0069,0.0064,0.0116,0.0069,0.0089,0.0178,0.0207,0.0063,0.0056,0.062,0.1065
ASLGCN,2,30.64968478679657,0.5590200424194336,0.0088,0.0074,0.0134,0.0088,0.011,0.0248,0.0282,0.0073,0.0064,0.07,0.1205
ASLGCN,3,30.623461961746216,0.5548181533813477,0.011,0.0102,0.0163,0.011,0.013,0.0286,0.0319,0.0095,0.0076,0.0915,0.142
ASLGCN,4,30.581635296344757,0.5556378364562988,0.0108,0.0096,0.0178,0.0108,0.0138,0.0288,0.0329,0.0091,0.008,0.088,0.1505
ASLGCN,5,30.518095195293427,0.5548577308654785,0.0109,0.0099,0.0182,0.0109,0.014,0.0286,0.0331,0.0089,0.0082,0.086,0.1515
ASLGCN,6,30.427321314811707,0.5522949695587158,0.0108,0.0095,0.0162,0.0108,0.0133,0.0288,0.0326,0.0085,0.0074,0.0835,0.1395
ASLGCN,7,30.30841737985611,0.5532608032226562,0.0105,0.0092,0.0162,0.0105,0.0133,0.0274,0.0317,0.008,0.0075,0.0785,0.1415
ASLGCN,8,30.155796945095062,0.5535390377044678,0.0101,0.0089,0.0149,0.0101,0.0124,0.0266,0.0304,0.0075,0.0069,0.074,0.131
ASLGCN,9,29.971479296684265,0.5500977039337158,0.009,0.0081,0.0142,0.009,0.0113,0.0239,0.0275,0.0069,0.0064,0.069,0.123
ASLGCN,10,29.75537633895874,0.5538246631622314,0.0087,0.0082,0.0137,0.0087,0.0108,0.0228,0.026,0.0069,0.0062,0.068,0.1165
ASLGCN,11,29.506049931049347,0.5475361347198486,0.0079,0.0073,0.0133,0.0079,0.0102,0.0204,0.024,0.0064,0.0061,0.063,0.117
ASLGCN,12,29.23143970966339,0.5520205497741699,0.0073,0.0068,0.0126,0.0073,0.0097,0.0187,0.0224,0.006,0.0059,0.059,0.1125
ASLGCN,13,28.929627299308777,0.548532247543335,0.0072,0.0062,0.0119,0.0072,0.0093,0.0193,0.0227,0.0056,0.0055,0.0555,0.1045
ASLGCN,14,28.595988929271698,0.5514774322509766,0.0073,0.0065,0.0116,0.0073,0.0092,0.019,0.0222,0.0059,0.0054,0.0575,0.1045
