Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.24261099100113,0.28007030487060547,0.0181,0.0246,0.0419,0.0181,0.0247,0.0332,0.0375,0.0099,0.0086,0.095,0.159
CSGCN,2,15.196131467819214,0.27892279624938965,0.026,0.034,0.051,0.026,0.0327,0.0472,0.0518,0.0132,0.0105,0.125,0.192
CSGCN,3,15.073231816291809,0.27632856369018555,0.0264,0.033,0.0568,0.0264,0.0355,0.0491,0.0549,0.0132,0.0114,0.1255,0.208
CSGCN,4,14.825434029102325,0.2910196781158447,0.0246,0.0325,0.0534,0.0246,0.0326,0.0445,0.0497,0.0126,0.0108,0.121,0.2005
CSGCN,5,14.426391303539276,0.28475069999694824,0.0233,0.029,0.0507,0.0233,0.0316,0.0437,0.0494,0.0115,0.0103,0.1095,0.1915
CSGCN,6,13.879152476787567,0.2785160541534424,0.023,0.0299,0.0496,0.023,0.0306,0.0424,0.0477,0.0114,0.01,0.1095,0.1855
CSGCN,7,13.20785528421402,0.27662086486816406,0.0233,0.0302,0.0508,0.0233,0.0311,0.0428,0.0481,0.0114,0.01,0.1085,0.1865
CSGCN,8,12.437547981739044,0.2747969627380371,0.0233,0.0302,0.049,0.0233,0.0302,0.0427,0.0472,0.0117,0.0096,0.1115,0.178
CSGCN,9,11.632316887378693,0.2755868434906006,0.0236,0.031,0.052,0.0236,0.0314,0.043,0.0479,0.0121,0.0102,0.115,0.187
CSGCN,10,10.806933790445328,0.2767496109008789,0.0252,0.0332,0.0545,0.0252,0.0331,0.0451,0.05,0.0127,0.0106,0.12,0.193
CSGCN,11,9.98967918753624,0.27635622024536133,0.0269,0.0347,0.0559,0.0269,0.0351,0.0494,0.0548,0.0131,0.0111,0.1235,0.2025
CSGCN,12,9.227750092744827,0.27734971046447754,0.0277,0.036,0.0586,0.0277,0.0363,0.0498,0.0555,0.0136,0.0116,0.127,0.2115
CSGCN,13,8.502269327640533,0.27792835235595703,0.0284,0.0375,0.06,0.0284,0.0371,0.0504,0.0559,0.0141,0.0119,0.1335,0.215
CSGCN,14,7.855453372001648,0.2770981788635254,0.0301,0.0387,0.062,0.0301,0.0389,0.054,0.0594,0.0147,0.0123,0.139,0.2215
CSGCN,15,7.2326692044734955,0.27731919288635254,0.0308,0.0389,0.0625,0.0308,0.0396,0.0553,0.0608,0.0151,0.0124,0.1425,0.224
CSGCN,16,6.705231338739395,0.2756528854370117,0.0315,0.0398,0.0648,0.0315,0.0409,0.0569,0.0624,0.0155,0.0129,0.147,0.23
CSGCN,17,6.228389471769333,0.27651190757751465,0.0316,0.0389,0.0658,0.0316,0.0417,0.0581,0.0641,0.0154,0.0132,0.1465,0.235
CSGCN,18,5.780360162258148,0.37226128578186035,0.0319,0.0396,0.0673,0.0319,0.0423,0.0582,0.0646,0.0157,0.0136,0.147,0.2415
CSGCN,19,5.415823817253113,0.27577924728393555,0.0326,0.0409,0.0674,0.0326,0.0427,0.0591,0.0653,0.016,0.0136,0.1495,0.2405
CSGCN,20,5.080064624547958,0.2763998508453369,0.0333,0.0419,0.0667,0.0333,0.0427,0.0596,0.0656,0.0165,0.0136,0.1525,0.241
CSGCN,21,4.760566309094429,0.28113555908203125,0.0338,0.0428,0.0669,0.0338,0.0431,0.0607,0.0665,0.0166,0.0137,0.156,0.243
CSGCN,22,4.509330406785011,0.2757687568664551,0.0339,0.0431,0.0675,0.0339,0.0432,0.0609,0.0666,0.0168,0.0138,0.1585,0.2435
CSGCN,23,4.226519674062729,0.2729527950286865,0.0339,0.0424,0.0687,0.0339,0.0439,0.0614,0.0676,0.0165,0.014,0.155,0.2475
CSGCN,24,3.9974532425403595,0.2723722457885742,0.0339,0.0429,0.0677,0.0339,0.0435,0.0607,0.0669,0.0166,0.0138,0.154,0.2455
CSGCN,25,3.825798064470291,0.2793455123901367,0.0342,0.0428,0.0688,0.0342,0.0441,0.0622,0.0685,0.0166,0.014,0.1555,0.249
CSGCN,26,3.6124416142702103,0.2753417491912842,0.0344,0.0438,0.0683,0.0344,0.0439,0.0622,0.0683,0.0168,0.0141,0.1575,0.2495
CSGCN,27,3.4454337656497955,0.2747766971588135,0.0339,0.0423,0.0696,0.0339,0.0443,0.0623,0.0689,0.0164,0.0141,0.153,0.251
CSGCN,28,3.281160369515419,0.27069926261901855,0.0331,0.0414,0.0689,0.0331,0.0435,0.0604,0.0669,0.0162,0.0139,0.1515,0.2475
CSGCN,29,3.159808337688446,0.2710840702056885,0.033,0.0413,0.0688,0.033,0.0434,0.0599,0.0663,0.0162,0.0138,0.151,0.246
CSGCN,30,3.0244552344083786,0.2726433277130127,0.033,0.0413,0.0698,0.033,0.0439,0.0602,0.0669,0.0159,0.0141,0.149,0.249
CSGCN,31,2.8904508277773857,0.27564406394958496,0.033,0.0411,0.0693,0.033,0.0437,0.0601,0.0666,0.016,0.014,0.149,0.2475
CSGCN,32,2.80113971978426,0.27546143531799316,0.0329,0.0415,0.0677,0.0329,0.0428,0.0593,0.0655,0.016,0.0136,0.149,0.2425
CSGCN,33,2.6990733221173286,0.2765476703643799,0.0328,0.0414,0.066,0.0328,0.042,0.0589,0.0647,0.0162,0.0133,0.151,0.2375
CSGCN,34,2.5927731543779373,0.27772021293640137,0.0322,0.0405,0.0648,0.0322,0.0414,0.0576,0.0633,0.016,0.0132,0.1495,0.234
CSGCN,35,2.5057640075683594,0.2814152240753174,0.0316,0.0401,0.0639,0.0316,0.0406,0.0563,0.0619,0.0158,0.0129,0.1475,0.2305
CSGCN,36,2.4665191397070885,0.27564525604248047,0.0314,0.0396,0.0627,0.0314,0.0401,0.0563,0.0619,0.0157,0.0129,0.146,0.229
CSGCN,37,2.365122437477112,0.27559709548950195,0.0311,0.0389,0.0613,0.0311,0.0395,0.0559,0.0613,0.0158,0.0125,0.1465,0.2265
