Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,216004.4069671631,0.6582286357879639,0.0645,0.0803,0.123,0.0645,0.0805,0.1133,0.1216,0.0303,0.0236,0.273,0.396
SimGCL,2,188192.81841278076,0.3615741729736328,0.0985,0.1218,0.1719,0.0985,0.1179,0.1636,0.1731,0.0438,0.0324,0.373,0.5085
SimGCL,3,181822.89501190186,0.36002159118652344,0.1229,0.1485,0.2113,0.1229,0.1472,0.2033,0.214,0.0531,0.0396,0.437,0.593
SimGCL,4,177686.62508392334,0.35988903045654297,0.1451,0.1747,0.2452,0.1451,0.172,0.2354,0.2459,0.062,0.0453,0.4955,0.6485
SimGCL,5,173610.30909729004,0.35598063468933105,0.1624,0.1955,0.2669,0.1624,0.1899,0.2598,0.27,0.0689,0.0491,0.538,0.6825
SimGCL,6,171712.90224838257,0.3571031093597412,0.1764,0.2125,0.2863,0.1764,0.205,0.2794,0.2895,0.0746,0.0526,0.5755,0.7195
SimGCL,7,169720.7910118103,0.357541561126709,0.1895,0.2271,0.2992,0.1895,0.2176,0.2986,0.3076,0.0799,0.0552,0.6055,0.7355
SimGCL,8,167514.68981552124,0.3570291996002197,0.2009,0.2394,0.314,0.2009,0.2298,0.315,0.3242,0.0842,0.0579,0.623,0.7545
SimGCL,9,166762.2727203369,0.3568003177642822,0.2108,0.2485,0.3225,0.2108,0.2398,0.3299,0.3388,0.0878,0.0598,0.6405,0.7655
SimGCL,10,165281.48379516602,0.35912656784057617,0.2196,0.2582,0.3329,0.2196,0.2494,0.3416,0.3504,0.0908,0.062,0.655,0.7775
SimGCL,11,164026.97379684448,0.35921239852905273,0.2284,0.2685,0.3427,0.2284,0.2581,0.3544,0.3624,0.0949,0.0642,0.678,0.7945
SimGCL,12,163370.2581615448,0.3551626205444336,0.2352,0.2766,0.3528,0.2352,0.2658,0.3623,0.3713,0.0977,0.0664,0.6825,0.811
SimGCL,13,162333.90700531006,0.35726356506347656,0.2414,0.2833,0.3602,0.2414,0.2724,0.3703,0.379,0.1005,0.068,0.694,0.82
SimGCL,14,161392.15917778015,0.3571434020996094,0.2476,0.2907,0.3697,0.2476,0.2795,0.3775,0.3867,0.1032,0.07,0.702,0.835
SimGCL,15,160749.66914749146,0.3553287982940674,0.254,0.2964,0.3759,0.254,0.2861,0.3872,0.3961,0.1059,0.0714,0.712,0.8385
SimGCL,16,160128.61436843872,0.35837388038635254,0.2603,0.3028,0.3842,0.2603,0.293,0.3958,0.4048,0.1084,0.073,0.72,0.8475
SimGCL,17,159372.12152290344,0.35584568977355957,0.265,0.3066,0.3899,0.265,0.2987,0.404,0.4127,0.1099,0.0741,0.728,0.8495
SimGCL,18,159145.3646850586,0.3551971912384033,0.2705,0.3131,0.3953,0.2705,0.3037,0.4108,0.4191,0.1127,0.0753,0.7405,0.858
SimGCL,19,158202.93314361572,0.35746002197265625,0.2746,0.3183,0.4002,0.2746,0.3077,0.4166,0.4246,0.1146,0.0762,0.75,0.8645
SimGCL,20,158781.5809726715,0.35595178604125977,0.2786,0.3226,0.4063,0.2786,0.3125,0.4225,0.4306,0.1162,0.0775,0.752,0.868
SimGCL,21,157826.51002120972,0.3580787181854248,0.2815,0.3257,0.411,0.2815,0.3161,0.4264,0.4343,0.1175,0.0787,0.7595,0.8725
SimGCL,22,157514.527217865,0.35463595390319824,0.2863,0.3313,0.4159,0.2863,0.3207,0.4332,0.4403,0.1198,0.0799,0.7705,0.874
SimGCL,23,156790.11660003662,0.3567383289337158,0.2901,0.3352,0.4217,0.2901,0.3254,0.4379,0.4451,0.1214,0.0811,0.776,0.88
SimGCL,24,157023.9946422577,0.35813331604003906,0.2939,0.3399,0.4269,0.2939,0.3294,0.4423,0.4496,0.1232,0.0823,0.781,0.887
SimGCL,25,156504.1321258545,0.35573458671569824,0.2971,0.3435,0.4313,0.2971,0.333,0.4458,0.4531,0.1246,0.0832,0.784,0.8915
SimGCL,26,155950.98894119263,0.4837229251861572,0.2998,0.347,0.4353,0.2998,0.336,0.4475,0.455,0.1259,0.0841,0.7875,0.8975
SimGCL,27,155860.96195220947,0.3558919429779053,0.3035,0.351,0.4399,0.3035,0.3397,0.4525,0.4596,0.1281,0.0851,0.7955,0.8995
SimGCL,28,155501.7395915985,0.35618114471435547,0.3054,0.3524,0.443,0.3054,0.3424,0.4552,0.4627,0.1286,0.0857,0.7945,0.9015
SimGCL,29,155453.6608390808,0.35417675971984863,0.3089,0.3563,0.4475,0.3089,0.3461,0.4602,0.4673,0.1304,0.0868,0.8005,0.902
SimGCL,30,154997.36157989502,0.35556840896606445,0.3129,0.3611,0.4519,0.3129,0.35,0.4653,0.4724,0.1321,0.0877,0.804,0.9065
SimGCL,31,154849.20878982544,0.3697845935821533,0.3153,0.3645,0.4543,0.3153,0.352,0.4667,0.4736,0.1337,0.0883,0.8085,0.907
SimGCL,32,154232.20754051208,0.3559691905975342,0.3179,0.3676,0.458,0.3179,0.3548,0.4701,0.477,0.1349,0.0891,0.8125,0.9105
SimGCL,33,154270.07747650146,0.35547423362731934,0.3203,0.37,0.4593,0.3203,0.357,0.4734,0.4801,0.1357,0.0895,0.8145,0.91
SimGCL,34,154310.0858154297,0.35755300521850586,0.3229,0.3724,0.4632,0.3229,0.3602,0.4775,0.4844,0.1367,0.0903,0.8165,0.9135
SimGCL,35,153815.93314552307,0.3552672863006592,0.3246,0.3747,0.4636,0.3246,0.3612,0.4792,0.4857,0.1376,0.0903,0.821,0.9125
SimGCL,36,153781.12613487244,0.3577878475189209,0.3274,0.3781,0.4667,0.3274,0.3639,0.4823,0.4888,0.1391,0.0911,0.8245,0.9155
SimGCL,37,153506.1884880066,0.35486721992492676,0.3281,0.3788,0.4684,0.3281,0.365,0.4816,0.4882,0.1395,0.0915,0.8235,0.9165
SimGCL,38,153578.82775497437,0.35584187507629395,0.3298,0.3806,0.4696,0.3298,0.3665,0.4844,0.4911,0.1403,0.0918,0.825,0.918
SimGCL,39,153538.9137992859,0.35801124572753906,0.3313,0.3832,0.4734,0.3313,0.3684,0.4837,0.4904,0.1413,0.0926,0.827,0.9195
SimGCL,40,153072.92527770996,0.3556098937988281,0.3333,0.3858,0.4749,0.3333,0.3699,0.4865,0.4928,0.1426,0.0929,0.8315,0.92
SimGCL,41,152823.18028831482,0.35713624954223633,0.3344,0.3866,0.4768,0.3344,0.3715,0.4868,0.4931,0.1428,0.0933,0.8325,0.921
SimGCL,42,152687.26078987122,0.3553955554962158,0.336,0.3888,0.478,0.336,0.3727,0.4882,0.4942,0.1441,0.0937,0.8365,0.92
SimGCL,43,152930.47644805908,0.3548715114593506,0.3371,0.3892,0.4784,0.3371,0.3737,0.4904,0.4962,0.1443,0.0937,0.8385,0.92
SimGCL,44,152745.0837059021,0.35729432106018066,0.3393,0.3918,0.4808,0.3393,0.3759,0.493,0.4986,0.1452,0.0943,0.842,0.921
SimGCL,45,152820.99324798584,0.3550684452056885,0.3404,0.3932,0.4822,0.3404,0.3771,0.4931,0.4989,0.1459,0.0947,0.8425,0.922
SimGCL,46,152279.59001731873,0.3564431667327881,0.3421,0.3941,0.4838,0.3421,0.3791,0.4974,0.5028,0.1463,0.0951,0.8465,0.9225
SimGCL,47,152218.22207260132,0.4498887062072754,0.3432,0.3954,0.485,0.3432,0.3803,0.4976,0.503,0.1469,0.0955,0.8465,0.9225
SimGCL,48,152371.7253780365,0.3570129871368408,0.3446,0.3972,0.4862,0.3446,0.3813,0.4986,0.5038,0.1478,0.0957,0.85,0.922
SimGCL,49,152408.18544197083,0.35775113105773926,0.3456,0.3977,0.4869,0.3456,0.3824,0.501,0.5066,0.1481,0.096,0.8495,0.927
SimGCL,50,151953.97876167297,0.3565962314605713,0.347,0.3998,0.4874,0.347,0.3831,0.5011,0.5063,0.1491,0.096,0.852,0.926
SimGCL,51,151615.97461891174,0.35857152938842773,0.3483,0.4016,0.4894,0.3483,0.3846,0.5025,0.5077,0.1494,0.0965,0.854,0.9265
SimGCL,52,151498.18570899963,0.3572380542755127,0.3492,0.4032,0.4911,0.3492,0.3854,0.5023,0.5077,0.1504,0.0967,0.8535,0.929
SimGCL,53,152071.8190765381,0.35851144790649414,0.3499,0.4041,0.4923,0.3499,0.3863,0.5033,0.5085,0.1506,0.0971,0.856,0.929
SimGCL,54,151581.60626983643,0.3603382110595703,0.3508,0.4047,0.4931,0.3508,0.3872,0.5051,0.5103,0.151,0.0971,0.8555,0.9285
SimGCL,55,151643.88294792175,0.3553452491760254,0.3515,0.4056,0.494,0.3515,0.388,0.5051,0.5104,0.1513,0.0974,0.8575,0.931
SimGCL,56,152078.9973297119,0.3542807102203369,0.3531,0.4073,0.4963,0.3531,0.3897,0.507,0.5123,0.152,0.0979,0.858,0.932
SimGCL,57,151285.2012310028,0.35644054412841797,0.354,0.4086,0.4968,0.354,0.3905,0.5083,0.5136,0.1524,0.0981,0.8585,0.9325
SimGCL,58,151232.12919807434,0.35756945610046387,0.3552,0.4099,0.4988,0.3552,0.3917,0.5094,0.5146,0.1532,0.0984,0.8605,0.9335
SimGCL,59,151278.0357913971,0.3567988872528076,0.3552,0.41,0.4994,0.3552,0.392,0.5086,0.514,0.1533,0.0987,0.861,0.936
