Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,4.154819309711456,0.25782155990600586,0.1249,0.1456,0.1928,0.1249,0.1434,0.2198,0.2289,0.0554,0.0384,0.45,0.582
HAGNGlobal,2,4.152597784996033,0.07346749305725098,0.1355,0.156,0.2086,0.1355,0.1557,0.2365,0.2452,0.0612,0.0419,0.494,0.624
HAGNGlobal,3,4.150220036506653,0.07522892951965332,0.144,0.1632,0.2288,0.144,0.1691,0.251,0.2619,0.065,0.0466,0.512,0.672
HAGNGlobal,4,4.147242724895477,0.07382011413574219,0.1572,0.1802,0.2385,0.1572,0.1804,0.2731,0.2827,0.0712,0.0494,0.556,0.694
HAGNGlobal,5,4.143823564052582,0.07344222068786621,0.16,0.1841,0.2495,0.16,0.1859,0.2779,0.2876,0.0738,0.0521,0.57,0.71
HAGNGlobal,6,4.139640390872955,0.07614016532897949,0.1575,0.1796,0.254,0.1575,0.1864,0.2736,0.2836,0.074,0.0532,0.564,0.704
HAGNGlobal,7,4.134682595729828,0.07447600364685059,0.1577,0.1832,0.2499,0.1577,0.1833,0.2685,0.2777,0.0752,0.0523,0.56,0.694
HAGNGlobal,8,4.128978371620178,0.07379484176635742,0.151,0.173,0.2429,0.151,0.1779,0.2576,0.2684,0.0716,0.051,0.526,0.682
HAGNGlobal,9,4.122052848339081,0.08220958709716797,0.1463,0.17,0.2351,0.1463,0.1718,0.2518,0.2614,0.068,0.0491,0.516,0.658
HAGNGlobal,10,4.114200055599213,0.08089399337768555,0.1393,0.1604,0.2277,0.1393,0.1651,0.2424,0.2524,0.0648,0.0473,0.492,0.638
HAGNGlobal,11,4.10491156578064,0.07393097877502441,0.1325,0.1517,0.2239,0.1325,0.1593,0.2332,0.2428,0.0622,0.0458,0.48,0.622
HAGNGlobal,12,4.0945640206336975,0.17453908920288086,0.1255,0.1448,0.2155,0.1255,0.1517,0.2206,0.23,0.059,0.0442,0.468,0.61
HAGNGlobal,13,4.083181202411652,0.0729990005493164,0.1204,0.1392,0.2024,0.1204,0.1448,0.214,0.2236,0.0562,0.0422,0.446,0.586
HAGNGlobal,14,4.06940883398056,0.07289791107177734,0.1131,0.132,0.1923,0.1131,0.1365,0.2002,0.2102,0.0524,0.0398,0.42,0.568
HAGNGlobal,15,4.055662751197815,0.07549500465393066,0.1062,0.1254,0.1879,0.1062,0.13,0.1898,0.199,0.0496,0.0385,0.412,0.554
HAGNGlobal,16,4.038830041885376,0.07609152793884277,0.0993,0.1159,0.1799,0.0993,0.1238,0.1803,0.1901,0.0456,0.0365,0.388,0.532
