Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.229860007762909,0.15553998947143555,0.4145,0.5413,0.6217,0.4145,0.4381,0.4294,0.4354,0.0812,0.0477,0.686,0.77
CSGCN,2,6.190800666809082,0.15613889694213867,0.4594,0.5937,0.6692,0.4594,0.4821,0.4772,0.4821,0.0911,0.0529,0.744,0.8145
CSGCN,3,6.107115209102631,0.15691542625427246,0.4702,0.609,0.6926,0.4702,0.4953,0.4862,0.4916,0.0948,0.0555,0.7575,0.835
CSGCN,4,5.9627649784088135,0.15552282333374023,0.4759,0.6188,0.697,0.4759,0.4998,0.4899,0.4944,0.097,0.0565,0.768,0.832
CSGCN,5,5.74460768699646,0.15488600730895996,0.476,0.6231,0.7038,0.476,0.5004,0.4872,0.492,0.098,0.0571,0.7705,0.8385
CSGCN,6,5.451433837413788,0.1551198959350586,0.4778,0.6273,0.7027,0.4778,0.5009,0.4883,0.4926,0.0991,0.0572,0.777,0.8375
CSGCN,7,5.085399627685547,0.1552138328552246,0.4789,0.6255,0.7065,0.4789,0.5036,0.4911,0.4957,0.0988,0.0575,0.7765,0.8405
CSGCN,8,4.657742917537689,0.15565752983093262,0.4766,0.6241,0.7043,0.4766,0.5012,0.4881,0.4925,0.0985,0.0573,0.7755,0.838
CSGCN,9,4.1959609389305115,0.15607023239135742,0.4776,0.629,0.705,0.4776,0.5009,0.4884,0.4925,0.0991,0.0574,0.78,0.8375
CSGCN,10,3.722785919904709,0.15421295166015625,0.4792,0.6303,0.7049,0.4792,0.5019,0.4897,0.4938,0.0995,0.0573,0.7825,0.841
CSGCN,11,3.258722722530365,0.15451383590698242,0.4796,0.6297,0.7059,0.4796,0.5029,0.4914,0.4957,0.0995,0.0574,0.7815,0.8425
CSGCN,12,2.8245544135570526,0.15657544136047363,0.4808,0.6334,0.7073,0.4808,0.5034,0.4906,0.4946,0.0999,0.0577,0.7845,0.8425
CSGCN,13,2.4339060187339783,0.15615224838256836,0.4824,0.6385,0.7091,0.4824,0.504,0.4903,0.494,0.1007,0.0578,0.789,0.8445
CSGCN,14,2.0920844972133636,0.15590596199035645,0.4818,0.6353,0.7117,0.4818,0.5052,0.4899,0.4938,0.0999,0.0579,0.787,0.8445
CSGCN,15,1.8056155145168304,0.15515947341918945,0.4828,0.6361,0.7151,0.4828,0.507,0.4912,0.4953,0.0998,0.0581,0.7875,0.8485
CSGCN,16,1.5592632740736008,0.16014456748962402,0.4841,0.6356,0.7176,0.4841,0.509,0.4928,0.4972,0.0999,0.0582,0.786,0.851
CSGCN,17,1.358262836933136,0.15503883361816406,0.4845,0.6355,0.7182,0.4845,0.5098,0.4936,0.4982,0.0996,0.0583,0.785,0.8525
CSGCN,18,1.184606820344925,0.1553058624267578,0.486,0.6383,0.7146,0.486,0.5095,0.4934,0.4979,0.1001,0.0579,0.7865,0.8505
CSGCN,19,1.0443989932537079,0.15518903732299805,0.4861,0.6373,0.7151,0.4861,0.5101,0.4952,0.4999,0.0998,0.058,0.785,0.8515
CSGCN,20,0.9289819747209549,0.15537214279174805,0.4872,0.6369,0.7165,0.4872,0.5118,0.4967,0.5015,0.0996,0.058,0.785,0.8525
CSGCN,21,0.8240775465965271,0.15728139877319336,0.4885,0.6379,0.7181,0.4885,0.5132,0.4984,0.5032,0.0997,0.0581,0.786,0.854
CSGCN,22,0.7381935194134712,0.15589642524719238,0.4882,0.6387,0.7185,0.4882,0.5128,0.498,0.5028,0.0998,0.0582,0.786,0.8545
CSGCN,23,0.6608995571732521,0.15488052368164062,0.4869,0.6371,0.7201,0.4869,0.5123,0.4964,0.5014,0.0997,0.0583,0.7855,0.8575
CSGCN,24,0.6062159985303879,0.15529727935791016,0.4869,0.6365,0.7195,0.4869,0.5124,0.4971,0.5021,0.0996,0.0582,0.784,0.855
CSGCN,25,0.5522529147565365,0.15570640563964844,0.4874,0.6362,0.7205,0.4874,0.5131,0.4977,0.503,0.0995,0.0582,0.7825,0.8565
CSGCN,26,0.5017420910298824,0.1548938751220703,0.487,0.637,0.7233,0.487,0.5132,0.4961,0.5016,0.0997,0.0584,0.7815,0.86
CSGCN,27,0.46052025631070137,0.15462040901184082,0.4859,0.6353,0.7236,0.4859,0.5128,0.4959,0.5016,0.0992,0.0584,0.7795,0.861
CSGCN,28,0.42641352117061615,0.15545654296875,0.4855,0.6346,0.7229,0.4855,0.5124,0.4953,0.501,0.099,0.0583,0.779,0.86
CSGCN,29,0.3985682278871536,0.15442562103271484,0.4847,0.6336,0.7235,0.4847,0.5121,0.4943,0.5002,0.0987,0.0583,0.7775,0.861
CSGCN,30,0.36641252040863037,0.15489983558654785,0.4836,0.6326,0.7217,0.4836,0.5109,0.493,0.4986,0.0984,0.0582,0.778,0.8585
CSGCN,31,0.33826151117682457,0.15465378761291504,0.4816,0.6309,0.7192,0.4816,0.5087,0.491,0.4965,0.0978,0.0578,0.7775,0.8565
CSGCN,32,0.3181147649884224,0.1552751064300537,0.4803,0.63,0.7179,0.4803,0.5072,0.4891,0.4945,0.0976,0.0577,0.776,0.8525
