Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,1.3272838294506073,0.2533082962036133,0.4988,0.6373,0.6944,0.4988,0.5164,0.5115,0.5153,0.092,0.0517,0.7785,0.8315
MHCN,2,0.8572752103209496,0.25081896781921387,0.5016,0.6407,0.7095,0.5016,0.5224,0.5172,0.5216,0.094,0.0536,0.7865,0.848
MHCN,3,0.6858932077884674,0.24999213218688965,0.5029,0.6452,0.7127,0.5029,0.5234,0.5204,0.5244,0.0954,0.0543,0.792,0.8485
MHCN,4,0.5811221078038216,0.2503995895385742,0.5049,0.6505,0.721,0.5049,0.526,0.5218,0.5261,0.0968,0.055,0.7955,0.858
MHCN,5,0.49980128556489944,0.24979472160339355,0.5072,0.6471,0.7189,0.5072,0.5286,0.5263,0.531,0.0969,0.055,0.792,0.8565
MHCN,6,0.45628198608756065,0.259000301361084,0.5064,0.6444,0.7153,0.5064,0.5277,0.5252,0.5296,0.0966,0.0548,0.792,0.8545
MHCN,7,0.41915902122855186,0.2511570453643799,0.5066,0.648,0.7146,0.5066,0.5264,0.5248,0.5286,0.0975,0.0549,0.7955,0.8525
MHCN,8,0.4041314758360386,0.24976062774658203,0.5051,0.6446,0.7156,0.5051,0.5264,0.5238,0.528,0.0972,0.0553,0.7925,0.8525
MHCN,9,0.38011249527335167,0.2572154998779297,0.5047,0.6455,0.7139,0.5047,0.5252,0.5241,0.5279,0.0974,0.0551,0.7955,0.85
MHCN,10,0.3597089983522892,0.2575342655181885,0.5047,0.6493,0.7166,0.5047,0.5247,0.5225,0.5261,0.0982,0.0554,0.7975,0.851
MHCN,11,0.3430248573422432,0.25075292587280273,0.5032,0.6442,0.7116,0.5032,0.5235,0.5218,0.5257,0.0974,0.0551,0.7915,0.847
MHCN,12,0.33178551867604256,0.2524881362915039,0.5021,0.6405,0.711,0.5021,0.5235,0.5231,0.5269,0.0966,0.0551,0.789,0.844
MHCN,13,0.31964554265141487,0.24796652793884277,0.4985,0.6358,0.7084,0.4985,0.5207,0.5182,0.5227,0.096,0.0551,0.78,0.843
MHCN,14,0.31124742329120636,0.24454140663146973,0.5003,0.6338,0.7072,0.5003,0.5227,0.5213,0.5259,0.0955,0.0549,0.777,0.8425
MHCN,15,0.29696266911923885,0.24528074264526367,0.4987,0.6329,0.7027,0.4987,0.5199,0.5182,0.5227,0.0956,0.0546,0.774,0.8365
MHCN,16,0.29797180369496346,0.24379372596740723,0.4995,0.6316,0.7022,0.4995,0.5208,0.5205,0.5249,0.0954,0.0544,0.774,0.8355
