Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.924611568450928,0.24274778366088867,0.0034,0.0052,0.0091,0.0034,0.0048,0.0054,0.0065,0.0022,0.002,0.022,0.0395
DiffNet,2,15.578183948993683,0.23706722259521484,0.0025,0.0032,0.0065,0.0025,0.0038,0.0051,0.0062,0.0018,0.0017,0.017,0.034
DiffNet,3,14.799458801746368,0.23764681816101074,0.0026,0.0037,0.0068,0.0026,0.0038,0.0049,0.0058,0.0017,0.0016,0.017,0.0315
DiffNet,4,13.408825397491455,0.2361891269683838,0.0029,0.0037,0.0067,0.0029,0.0042,0.0057,0.0068,0.0018,0.0017,0.0175,0.034
DiffNet,5,11.556205004453659,0.238966703414917,0.0032,0.0045,0.0075,0.0032,0.0044,0.0057,0.0067,0.0021,0.0018,0.02,0.035
DiffNet,6,9.705092936754227,0.23680663108825684,0.0033,0.0047,0.0083,0.0033,0.0047,0.0057,0.0067,0.002,0.0018,0.02,0.0355
DiffNet,7,8.13824275135994,0.2388629913330078,0.003,0.0038,0.0084,0.003,0.0048,0.0057,0.0071,0.0017,0.0019,0.0165,0.0375
DiffNet,8,6.8433146476745605,0.236922025680542,0.0033,0.0047,0.0094,0.0033,0.0051,0.006,0.0073,0.0021,0.0021,0.0205,0.041
DiffNet,9,5.846253201365471,0.2352612018585205,0.0031,0.0039,0.0086,0.0031,0.0049,0.0061,0.0076,0.0018,0.002,0.0175,0.04
DiffNet,10,5.115827947854996,0.2368016242980957,0.0033,0.0041,0.0085,0.0033,0.005,0.0063,0.0079,0.0019,0.002,0.019,0.041
DiffNet,11,4.5466438382864,0.23658323287963867,0.0031,0.0038,0.0078,0.0031,0.0047,0.0062,0.0075,0.0018,0.0019,0.0175,0.0385
DiffNet,12,4.058174312114716,0.23800396919250488,0.0035,0.0041,0.0078,0.0035,0.0048,0.0067,0.0077,0.0021,0.0018,0.021,0.0365
DiffNet,13,3.686960145831108,0.24086213111877441,0.0033,0.004,0.0071,0.0033,0.0045,0.0064,0.0074,0.002,0.0017,0.0195,0.034
DiffNet,14,3.3727883398532867,0.238694429397583,0.0036,0.0046,0.0074,0.0036,0.0047,0.0066,0.0076,0.0021,0.0018,0.0205,0.036
DiffNet,15,3.1541857570409775,0.23763704299926758,0.0033,0.004,0.0069,0.0033,0.0045,0.0061,0.0071,0.0019,0.0017,0.0185,0.034
DiffNet,16,2.9190214350819588,0.23679375648498535,0.0032,0.0036,0.0077,0.0032,0.0048,0.0062,0.0076,0.0017,0.0018,0.0165,0.0365
DiffNet,17,2.748063549399376,0.2363271713256836,0.0031,0.0037,0.0077,0.0031,0.0047,0.0059,0.0073,0.0017,0.0018,0.0165,0.036
DiffNet,18,2.5492974296212196,0.24322819709777832,0.0031,0.0039,0.0075,0.0031,0.0045,0.0058,0.0069,0.0018,0.0017,0.018,0.035
DiffNet,19,2.4072595983743668,0.24101567268371582,0.0032,0.0042,0.0073,0.0032,0.0044,0.0057,0.0068,0.0018,0.0017,0.0175,0.034
DiffNet,20,2.3072032406926155,0.23826265335083008,0.0031,0.0039,0.0069,0.0031,0.0043,0.006,0.007,0.0017,0.0016,0.0165,0.0325
DiffNet,21,2.2017337158322334,0.24396085739135742,0.003,0.0037,0.0075,0.003,0.0045,0.0058,0.0071,0.0016,0.0017,0.016,0.0345
DiffNet,22,2.094422549009323,0.2377471923828125,0.0029,0.0036,0.0072,0.0029,0.0043,0.0056,0.0068,0.0016,0.0017,0.016,0.034
DiffNet,23,2.0303791239857674,0.23740553855895996,0.0032,0.004,0.0068,0.0032,0.0043,0.0061,0.0072,0.0018,0.0017,0.0175,0.034
DiffNet,24,1.9418996572494507,0.2376716136932373,0.0031,0.0038,0.0067,0.0031,0.0043,0.0062,0.0072,0.0018,0.0016,0.0175,0.033
DiffNet,25,1.8666259720921516,0.23888087272644043,0.0033,0.004,0.0066,0.0033,0.0044,0.0066,0.0075,0.0019,0.0016,0.0185,0.0325
