Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,2.2603204995393753,0.44536638259887695,0.4962,0.6263,0.683,0.4962,0.5134,0.5158,0.52,0.0894,0.0503,0.7705,0.8295
MHCN,2,1.7188575267791748,0.25183534622192383,0.4983,0.6321,0.6886,0.4983,0.5156,0.5194,0.5232,0.0915,0.0514,0.782,0.8355
MHCN,3,1.5709057599306107,0.2476191520690918,0.5,0.6355,0.695,0.5,0.5181,0.522,0.526,0.0933,0.0524,0.785,0.8415
MHCN,4,1.4718358218669891,0.2498157024383545,0.4973,0.6355,0.7008,0.4973,0.5167,0.5178,0.522,0.0942,0.0531,0.7845,0.8455
MHCN,5,1.3874308317899704,0.24727773666381836,0.4991,0.6318,0.6988,0.4991,0.5191,0.5225,0.527,0.094,0.0531,0.781,0.8445
MHCN,6,1.3287762254476547,0.24660348892211914,0.4972,0.6317,0.6954,0.4972,0.5161,0.5202,0.524,0.0941,0.0529,0.781,0.837
MHCN,7,1.314857378602028,0.25271034240722656,0.4944,0.6253,0.6946,0.4944,0.5151,0.5191,0.5233,0.0931,0.0529,0.7755,0.8365
MHCN,8,1.2693709284067154,0.25000977516174316,0.4944,0.6244,0.6913,0.4944,0.5144,0.5199,0.5238,0.093,0.0528,0.7735,0.829
MHCN,9,1.2595921456813812,0.2517874240875244,0.4953,0.6236,0.6923,0.4953,0.516,0.5206,0.5249,0.0929,0.053,0.7705,0.832
MHCN,10,1.2327298671007156,0.24681472778320312,0.4921,0.62,0.6921,0.4921,0.5139,0.519,0.5234,0.0924,0.0531,0.769,0.833
MHCN,11,1.2155192643404007,0.24633264541625977,0.4898,0.6182,0.6907,0.4898,0.5117,0.516,0.5206,0.0922,0.053,0.768,0.834
MHCN,12,1.1889279186725616,0.2472677230834961,0.4882,0.6175,0.6858,0.4882,0.5088,0.5143,0.5187,0.0924,0.0526,0.7685,0.8315
MHCN,13,1.1921771317720413,0.24656105041503906,0.4883,0.6144,0.6806,0.4883,0.5081,0.5156,0.5201,0.0922,0.0522,0.764,0.827
MHCN,14,1.170931413769722,0.24551892280578613,0.4882,0.6146,0.6724,0.4882,0.5056,0.515,0.519,0.0924,0.0517,0.763,0.819
