Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,5.535950481891632,0.11575794219970703,0.0067,0.0122,0.0183,0.0067,0.0084,0.0059,0.0065,0.0016,0.0012,0.016,0.0245
DiffNet,2,5.438220143318176,0.12128996849060059,0.0051,0.0091,0.0191,0.0051,0.0078,0.0045,0.0055,0.0012,0.0013,0.012,0.0265
DiffNet,3,5.280645251274109,0.11578536033630371,0.0056,0.0108,0.0197,0.0056,0.0081,0.0045,0.0054,0.0015,0.0014,0.0145,0.0275
DiffNet,4,5.019605755805969,0.11567306518554688,0.0055,0.0108,0.0215,0.0055,0.0085,0.0044,0.0056,0.0014,0.0015,0.0135,0.0295
DiffNet,5,4.640745759010315,0.11664128303527832,0.0072,0.0145,0.022,0.0072,0.0093,0.0057,0.0065,0.0019,0.0015,0.0185,0.03
DiffNet,6,4.1524487137794495,0.12088775634765625,0.0063,0.0122,0.0206,0.0063,0.0087,0.0049,0.0058,0.0015,0.0014,0.015,0.028
DiffNet,7,3.5813775658607483,0.11562371253967285,0.0065,0.013,0.0205,0.0065,0.0086,0.0051,0.0058,0.0017,0.0014,0.0165,0.028
DiffNet,8,2.9836319983005524,0.11617231369018555,0.006,0.0119,0.0209,0.006,0.0084,0.0049,0.0056,0.0016,0.0014,0.016,0.028
DiffNet,9,2.429269701242447,0.11624264717102051,0.0065,0.0126,0.0192,0.0065,0.0082,0.0053,0.0059,0.0017,0.0013,0.017,0.026
DiffNet,10,1.9646397978067398,0.11536622047424316,0.0069,0.0129,0.0188,0.0069,0.0084,0.0057,0.0062,0.0018,0.0013,0.0175,0.026
DiffNet,11,1.570969119668007,0.11502599716186523,0.0066,0.0121,0.0193,0.0066,0.0085,0.0055,0.0061,0.0017,0.0013,0.0165,0.026
DiffNet,12,1.2736980020999908,0.11796736717224121,0.0062,0.0112,0.0183,0.0062,0.0082,0.0052,0.006,0.0015,0.0013,0.015,0.0255
DiffNet,13,1.0433528050780296,0.11654949188232422,0.0065,0.011,0.0191,0.0065,0.0087,0.0059,0.0067,0.0016,0.0013,0.016,0.0265
DiffNet,14,0.8712702170014381,0.11546778678894043,0.0067,0.0116,0.0188,0.0067,0.0087,0.0061,0.0068,0.0017,0.0013,0.0165,0.0265
DiffNet,15,0.7413552179932594,0.11555337905883789,0.0064,0.0109,0.0195,0.0064,0.0087,0.0058,0.0066,0.0016,0.0013,0.0155,0.0265
DiffNet,16,0.634625218808651,0.11570239067077637,0.0063,0.0099,0.0195,0.0063,0.0089,0.006,0.0068,0.0015,0.0013,0.0145,0.0265
