Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.246844232082367,0.5538809299468994,0.0127,0.0162,0.0259,0.0127,0.0167,0.0232,0.0261,0.0069,0.0059,0.0675,0.111
HAGNGlobal,2,15.243176579475403,0.31255078315734863,0.0142,0.018,0.0282,0.0142,0.0182,0.0263,0.0291,0.0077,0.0062,0.075,0.1175
HAGNGlobal,3,15.238079965114594,0.3444840908050537,0.0169,0.0207,0.0336,0.0169,0.022,0.0317,0.0352,0.0091,0.0075,0.087,0.1405
HAGNGlobal,4,15.230227828025818,0.35819244384765625,0.018,0.0221,0.0362,0.018,0.0237,0.0331,0.0374,0.0096,0.0081,0.09,0.152
HAGNGlobal,5,15.218517661094666,0.3513162136077881,0.0193,0.024,0.0389,0.0193,0.0253,0.0357,0.0399,0.01,0.0086,0.095,0.1585
HAGNGlobal,6,15.201506733894348,0.34877538681030273,0.0191,0.0234,0.0383,0.0191,0.0252,0.0351,0.0392,0.0096,0.0084,0.093,0.155
HAGNGlobal,7,15.17812728881836,0.34665870666503906,0.0183,0.0222,0.0363,0.0183,0.0241,0.0331,0.0373,0.009,0.008,0.088,0.1485
HAGNGlobal,8,15.146870911121368,0.34534120559692383,0.017,0.0215,0.0335,0.017,0.0218,0.0297,0.0333,0.0087,0.0073,0.0835,0.1375
HAGNGlobal,9,15.107288479804993,0.34012651443481445,0.0156,0.0186,0.0302,0.0156,0.0202,0.0282,0.0315,0.0076,0.0063,0.073,0.119
HAGNGlobal,10,15.05854481458664,0.3373982906341553,0.0128,0.015,0.0278,0.0128,0.0178,0.0238,0.0274,0.0061,0.0058,0.059,0.1115
HAGNGlobal,11,15.000720262527466,0.3370795249938965,0.0116,0.0144,0.0247,0.0116,0.0157,0.0214,0.0244,0.0058,0.0052,0.0555,0.1005
HAGNGlobal,12,14.931070387363434,0.3376288414001465,0.0107,0.0134,0.0231,0.0107,0.0146,0.02,0.0228,0.0054,0.005,0.0525,0.095
HAGNGlobal,13,14.853090703487396,0.34410858154296875,0.0101,0.0128,0.0208,0.0101,0.0133,0.0188,0.0211,0.0054,0.0045,0.053,0.088
HAGNGlobal,14,14.767424762248993,0.34491896629333496,0.0095,0.0117,0.0205,0.0095,0.013,0.018,0.0205,0.005,0.0045,0.0495,0.0865
HAGNGlobal,15,14.67362642288208,0.3442521095275879,0.009,0.011,0.0184,0.009,0.012,0.0174,0.0198,0.0047,0.0041,0.046,0.0805
HAGNGlobal,16,14.573049485683441,0.5088324546813965,0.0082,0.0098,0.0184,0.0082,0.0117,0.0165,0.0191,0.0043,0.0042,0.043,0.0815
