Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.937597572803497,0.4002201557159424,0.0099,0.0143,0.0241,0.0099,0.0137,0.017,0.0197,0.0054,0.0049,0.0535,0.0955
HAGN,2,15.89185220003128,0.3075673580169678,0.0047,0.0058,0.0112,0.0047,0.0066,0.0091,0.0104,0.0025,0.0023,0.0255,0.0455
HAGN,3,15.73995304107666,0.31656789779663086,0.0034,0.005,0.0078,0.0034,0.0046,0.0057,0.0066,0.002,0.0017,0.02,0.0335
HAGN,4,15.469304919242859,0.3076138496398926,0.0028,0.0041,0.0086,0.0028,0.0045,0.0048,0.0062,0.0018,0.0018,0.0175,0.037
HAGN,5,15.19588166475296,0.3084113597869873,0.0029,0.0041,0.0081,0.0029,0.0045,0.005,0.0063,0.0017,0.0017,0.017,0.035
HAGN,6,14.88258808851242,0.3082258701324463,0.0033,0.0044,0.0099,0.0033,0.0053,0.0062,0.0075,0.0019,0.0019,0.0185,0.038
HAGN,7,14.520951390266418,0.30900073051452637,0.0054,0.0078,0.0138,0.0054,0.0077,0.0088,0.0103,0.0029,0.0027,0.0295,0.0515
HAGN,8,14.063913524150848,0.31087541580200195,0.0081,0.0107,0.0161,0.0081,0.0103,0.0137,0.0155,0.0041,0.0034,0.0405,0.066
HAGN,9,13.555635333061218,0.3084867000579834,0.0093,0.0118,0.0196,0.0093,0.0124,0.0167,0.0191,0.0049,0.0043,0.0475,0.082
HAGN,10,12.975326240062714,0.3076741695404053,0.0116,0.0145,0.0253,0.0116,0.0158,0.0214,0.0244,0.006,0.0055,0.0585,0.1035
HAGN,11,12.354556798934937,0.30777955055236816,0.0131,0.0156,0.0279,0.0131,0.0178,0.0248,0.028,0.0066,0.0059,0.0635,0.111
HAGN,12,11.734795808792114,0.31006836891174316,0.0154,0.0188,0.0307,0.0154,0.02,0.0292,0.0326,0.0078,0.0066,0.0745,0.126
HAGN,13,11.136035025119781,0.31145381927490234,0.0171,0.0213,0.0328,0.0171,0.0216,0.032,0.0353,0.0088,0.007,0.0835,0.1315
HAGN,14,10.484482556581497,0.30739331245422363,0.0175,0.0215,0.0357,0.0175,0.0229,0.0326,0.0363,0.0092,0.0076,0.0875,0.142
HAGN,15,9.911945015192032,0.3096473217010498,0.019,0.024,0.0363,0.019,0.0238,0.0351,0.0384,0.0102,0.0078,0.096,0.1445
HAGN,16,9.379109174013138,0.3082120418548584,0.0191,0.0238,0.0376,0.0191,0.0245,0.0359,0.0397,0.0101,0.0081,0.0955,0.1505
HAGN,17,8.831689536571503,0.31094789505004883,0.0198,0.0245,0.0402,0.0198,0.0257,0.0376,0.0415,0.0106,0.0085,0.1,0.159
HAGN,18,8.340570539236069,0.3090639114379883,0.0201,0.0249,0.0417,0.0201,0.0264,0.0377,0.0419,0.0108,0.0089,0.102,0.1645
HAGN,19,7.8980787098407745,0.3089253902435303,0.0208,0.0263,0.0427,0.0208,0.027,0.0389,0.0431,0.0114,0.0091,0.1075,0.1695
HAGN,20,7.480130195617676,0.31664156913757324,0.0211,0.0262,0.0437,0.0211,0.0276,0.0395,0.0439,0.0115,0.0093,0.1075,0.173
HAGN,21,7.092628836631775,0.31858372688293457,0.0215,0.0267,0.0446,0.0215,0.0283,0.0409,0.0455,0.0113,0.0094,0.1065,0.173
HAGN,22,6.734598278999329,0.40874218940734863,0.0218,0.0268,0.0452,0.0218,0.0288,0.0418,0.0465,0.0114,0.0095,0.1075,0.177
HAGN,23,6.402400076389313,0.31064558029174805,0.0223,0.0271,0.0463,0.0223,0.0297,0.0431,0.0481,0.0114,0.0097,0.1075,0.18
HAGN,24,6.112554222345352,0.30513954162597656,0.023,0.0285,0.0464,0.023,0.0299,0.0435,0.0483,0.0118,0.0098,0.1115,0.1815
HAGN,25,5.8403236865997314,0.30609941482543945,0.0235,0.029,0.0471,0.0235,0.0305,0.044,0.0488,0.0121,0.01,0.1135,0.184
HAGN,26,5.587888911366463,0.30473899841308594,0.0242,0.0302,0.0479,0.0242,0.0309,0.0454,0.0499,0.0125,0.01,0.1175,0.184
HAGN,27,5.3141254633665085,0.30499887466430664,0.0243,0.0297,0.0469,0.0243,0.0308,0.0461,0.0504,0.0126,0.0098,0.1185,0.1815
HAGN,28,5.14651545882225,0.30528879165649414,0.025,0.0308,0.0473,0.025,0.0312,0.0477,0.0518,0.0129,0.01,0.1225,0.1835
HAGN,29,4.907761096954346,0.3048572540283203,0.0246,0.0306,0.0484,0.0246,0.0314,0.0462,0.0508,0.0127,0.0101,0.1195,0.187
HAGN,30,4.743218660354614,0.30818891525268555,0.0245,0.03,0.0487,0.0245,0.0317,0.046,0.051,0.0124,0.0102,0.116,0.1905
HAGN,31,4.53907085955143,0.3078000545501709,0.0253,0.0306,0.0474,0.0253,0.0319,0.048,0.0527,0.0126,0.01,0.118,0.186
HAGN,32,4.395304709672928,0.30553579330444336,0.0255,0.0314,0.0472,0.0255,0.0315,0.048,0.0522,0.0129,0.0098,0.1215,0.183
HAGN,33,4.205535739660263,0.30800294876098633,0.0253,0.0307,0.0495,0.0253,0.0322,0.0479,0.0525,0.0128,0.0102,0.1205,0.19
HAGN,34,4.091381594538689,0.3078591823577881,0.0256,0.0313,0.0487,0.0256,0.0321,0.0488,0.0534,0.0128,0.0101,0.1205,0.1875
HAGN,35,3.953595742583275,0.3181941509246826,0.0256,0.0318,0.0494,0.0256,0.0321,0.0482,0.0526,0.013,0.0101,0.122,0.188
HAGN,36,3.817778527736664,0.3161044120788574,0.0261,0.0322,0.0491,0.0261,0.0325,0.0495,0.054,0.013,0.0101,0.1215,0.187
HAGN,37,3.7024915665388107,0.3046560287475586,0.0261,0.0322,0.0486,0.0261,0.0322,0.0491,0.0534,0.0131,0.01,0.123,0.186
HAGN,38,3.5894081741571426,0.30420875549316406,0.0264,0.0333,0.049,0.0264,0.0322,0.0492,0.0532,0.0132,0.0099,0.124,0.1835
HAGN,39,3.446095570921898,0.3087306022644043,0.0263,0.0326,0.0487,0.0263,0.0322,0.0494,0.0535,0.0131,0.0098,0.1235,0.1835
HAGN,40,3.3661383241415024,0.3032989501953125,0.0263,0.0324,0.0489,0.0263,0.0324,0.0499,0.0539,0.0131,0.0098,0.1235,0.183
HAGN,41,3.3039973825216293,0.305042028427124,0.0263,0.0322,0.0502,0.0263,0.0329,0.0502,0.0547,0.0128,0.0101,0.12,0.187
HAGN,42,3.1878323554992676,0.3039543628692627,0.0264,0.0323,0.0499,0.0264,0.033,0.0504,0.0548,0.0129,0.0101,0.121,0.1865
HAGN,43,3.106943652033806,0.30588603019714355,0.0264,0.0324,0.0488,0.0264,0.0326,0.0505,0.0547,0.013,0.01,0.122,0.1845
HAGN,44,3.047003537416458,0.30712389945983887,0.0262,0.0316,0.0481,0.0262,0.0324,0.0505,0.0547,0.013,0.0099,0.122,0.183
HAGN,45,2.9559919610619545,0.30673956871032715,0.0259,0.0314,0.0483,0.0259,0.0323,0.0498,0.0542,0.0129,0.01,0.121,0.1855
HAGN,46,2.8756909519433975,0.3080024719238281,0.0259,0.0315,0.0488,0.0259,0.0324,0.0493,0.0539,0.0129,0.0101,0.121,0.188
HAGN,47,2.8216607496142387,0.3093678951263428,0.0262,0.0316,0.0482,0.0262,0.0326,0.0503,0.0546,0.0129,0.01,0.121,0.1845
HAGN,48,2.777798853814602,0.309734582901001,0.0262,0.0323,0.0483,0.0262,0.0324,0.0497,0.0542,0.013,0.0101,0.122,0.1885
HAGN,49,2.6930306032299995,0.40262746810913086,0.0261,0.0324,0.0478,0.0261,0.0321,0.0494,0.0538,0.0129,0.01,0.1215,0.186
HAGN,50,2.6515975669026375,0.3085968494415283,0.0258,0.0316,0.0474,0.0258,0.0319,0.0493,0.0536,0.0127,0.0099,0.12,0.182
HAGN,51,2.6018381863832474,0.30826306343078613,0.0258,0.0318,0.0468,0.0258,0.0316,0.0489,0.0531,0.0129,0.0097,0.121,0.1805
HAGN,52,2.501760996878147,0.30863070487976074,0.026,0.0316,0.0467,0.026,0.0318,0.0501,0.054,0.0129,0.0097,0.1225,0.1805
HAGN,53,2.47855281829834,0.3104417324066162,0.0258,0.0314,0.0476,0.0258,0.0319,0.0497,0.0538,0.0128,0.0099,0.1215,0.1835
HAGN,54,2.4357661828398705,0.3084540367126465,0.0258,0.031,0.0466,0.0258,0.0317,0.0496,0.0537,0.0128,0.0097,0.1205,0.1815
