Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,4.846849203109741,0.1058814525604248,0.2721,0.3973,0.4761,0.2721,0.2931,0.2471,0.2533,0.0455,0.0278,0.4447,0.5353
LightGCN,2,4.827377438545227,0.10532975196838379,0.334,0.4729,0.557,0.334,0.357,0.3101,0.3168,0.0549,0.0332,0.5283,0.6223
LightGCN,3,4.7906928062438965,0.1044154167175293,0.3607,0.5044,0.5964,0.3607,0.3859,0.337,0.344,0.0594,0.0358,0.5678,0.6663
LightGCN,4,4.730032861232758,0.1046743392944336,0.3733,0.5271,0.618,0.3733,0.398,0.3455,0.3523,0.0625,0.0373,0.5923,0.6893
LightGCN,5,4.639728546142578,0.11137843132019043,0.3788,0.5315,0.6294,0.3788,0.4055,0.353,0.3601,0.0629,0.0381,0.5993,0.6998
LightGCN,6,4.514488995075226,0.10517263412475586,0.381,0.5391,0.6339,0.381,0.4068,0.3533,0.3602,0.0639,0.0385,0.6058,0.7059
LightGCN,7,4.356239438056946,0.10512137413024902,0.3825,0.5392,0.6347,0.3825,0.4086,0.3562,0.3633,0.0639,0.0386,0.6063,0.7079
LightGCN,8,4.159431099891663,0.1056210994720459,0.3816,0.5351,0.6379,0.3816,0.4097,0.3559,0.3636,0.0636,0.0389,0.6023,0.7119
LightGCN,9,3.930617034435272,0.10448837280273438,0.3823,0.538,0.6392,0.3823,0.4099,0.3561,0.3634,0.0641,0.039,0.6063,0.7104
LightGCN,10,3.680188536643982,0.10400891304016113,0.381,0.5425,0.6392,0.381,0.4073,0.3527,0.3597,0.0646,0.039,0.6098,0.7109
LightGCN,11,3.406396836042404,0.20508265495300293,0.3786,0.5425,0.6386,0.3786,0.405,0.3496,0.3567,0.0643,0.039,0.6088,0.7104
LightGCN,12,3.123330444097519,0.10936713218688965,0.3783,0.5441,0.6385,0.3783,0.4042,0.3485,0.3553,0.0646,0.039,0.6118,0.7104
LightGCN,13,2.8469818234443665,0.10753655433654785,0.3767,0.5431,0.6394,0.3767,0.403,0.3461,0.3533,0.0647,0.039,0.6088,0.7104
