Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,6.235353469848633,0.33948254585266113,0.1088,0.1617,0.2179,0.1088,0.1242,0.1018,0.1069,0.0201,0.0141,0.1985,0.273
HAGNFixed,2,6.232917904853821,0.13632631301879883,0.1319,0.1992,0.259,0.1319,0.1485,0.1224,0.128,0.025,0.017,0.2455,0.328
HAGNFixed,3,6.230151176452637,0.1320359706878662,0.1536,0.2314,0.289,0.1536,0.17,0.1428,0.1484,0.0295,0.0194,0.289,0.371
HAGNFixed,4,6.226491689682007,0.1333613395690918,0.1722,0.2529,0.3214,0.1722,0.1915,0.1617,0.1682,0.0325,0.0215,0.316,0.4115
HAGNFixed,5,6.221964657306671,0.13385272026062012,0.1879,0.2723,0.3493,0.1879,0.2096,0.1782,0.1854,0.0352,0.0234,0.341,0.4435
HAGNFixed,6,6.216230928897858,0.13261032104492188,0.2007,0.2912,0.3666,0.2007,0.2219,0.1915,0.1983,0.0378,0.0247,0.366,0.464
HAGNFixed,7,6.208950757980347,0.13128066062927246,0.2131,0.3084,0.3842,0.2131,0.2345,0.2042,0.211,0.0401,0.026,0.387,0.487
HAGNFixed,8,6.200208067893982,0.13154363632202148,0.2196,0.3142,0.3953,0.2196,0.2425,0.2114,0.2188,0.0411,0.0269,0.395,0.5005
HAGNFixed,9,6.1897971630096436,0.13251352310180664,0.2238,0.3208,0.3981,0.2238,0.2457,0.2151,0.222,0.0421,0.0271,0.404,0.503
HAGNFixed,10,6.176514506340027,0.13199687004089355,0.2273,0.3254,0.3965,0.2273,0.2475,0.2188,0.2253,0.0429,0.027,0.409,0.5005
HAGNFixed,11,6.16335254907608,0.13368701934814453,0.2286,0.3303,0.3999,0.2286,0.2485,0.2196,0.2259,0.0434,0.0273,0.415,0.507
HAGNFixed,12,6.14684933423996,0.13214802742004395,0.2279,0.3307,0.4069,0.2279,0.2494,0.2182,0.2249,0.0434,0.0277,0.4135,0.5125
HAGNFixed,13,6.127993524074554,0.1307520866394043,0.2257,0.3274,0.4077,0.2257,0.2484,0.2166,0.2237,0.0428,0.0277,0.409,0.5125
HAGNFixed,14,6.1076125502586365,0.13068056106567383,0.2256,0.3289,0.4069,0.2256,0.2478,0.2158,0.2229,0.043,0.0277,0.4095,0.511
HAGNFixed,15,6.085672676563263,0.13043665885925293,0.223,0.3284,0.4094,0.223,0.2459,0.2121,0.2193,0.0429,0.0277,0.41,0.5145
HAGNFixed,16,6.0567121505737305,0.13287878036499023,0.2201,0.3254,0.4127,0.2201,0.2445,0.2083,0.2161,0.0426,0.0279,0.406,0.519
HAGNFixed,17,6.030779719352722,0.13172340393066406,0.2187,0.3261,0.4097,0.2187,0.242,0.2056,0.2128,0.0426,0.0277,0.407,0.5125
HAGNFixed,18,6.002058923244476,0.13091397285461426,0.2159,0.3221,0.41,0.2159,0.2405,0.2035,0.2112,0.0421,0.0277,0.4025,0.5155
HAGNFixed,19,5.97045361995697,0.13352084159851074,0.2163,0.3231,0.4072,0.2163,0.2399,0.2034,0.2109,0.0423,0.0276,0.4025,0.5115
HAGNFixed,20,5.934312462806702,0.13308119773864746,0.2147,0.3208,0.4072,0.2147,0.2388,0.2022,0.2098,0.042,0.0276,0.4005,0.5125
HAGNFixed,21,5.895709812641144,0.1324453353881836,0.2128,0.3177,0.4072,0.2128,0.2377,0.2003,0.2083,0.0416,0.0275,0.3955,0.513
HAGNFixed,22,5.861728847026825,0.1310272216796875,0.2107,0.3138,0.4073,0.2107,0.2369,0.1987,0.2071,0.0409,0.0275,0.3895,0.5125
