Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.940045952796936,0.48435115814208984,0.0091,0.0117,0.0216,0.0091,0.0128,0.0176,0.0201,0.0047,0.0044,0.0465,0.0845
HAGNGlobal,2,15.936197996139526,0.287642240524292,0.0123,0.0159,0.027,0.0123,0.0166,0.0229,0.0259,0.0064,0.0057,0.064,0.1085
HAGNGlobal,3,15.930888772010803,0.28736376762390137,0.0152,0.0193,0.031,0.0152,0.0196,0.0289,0.0319,0.008,0.0064,0.079,0.124
HAGNGlobal,4,15.9226353764534,0.28589677810668945,0.0165,0.0204,0.033,0.0165,0.0211,0.0317,0.0346,0.0085,0.0068,0.084,0.1285
HAGNGlobal,5,15.91023325920105,0.28538060188293457,0.0162,0.0204,0.0332,0.0162,0.0211,0.0306,0.0339,0.0083,0.007,0.081,0.1315
HAGNGlobal,6,15.892372250556946,0.2859201431274414,0.0157,0.0192,0.0314,0.0157,0.0203,0.0298,0.0329,0.0081,0.0066,0.078,0.1235
HAGNGlobal,7,15.867621183395386,0.2868671417236328,0.0143,0.0182,0.0297,0.0143,0.0185,0.0267,0.0296,0.0075,0.0061,0.0735,0.1165
HAGNGlobal,8,15.8345006108284,0.28679752349853516,0.0121,0.0157,0.0258,0.0121,0.0159,0.0229,0.0255,0.0066,0.0054,0.0655,0.1045
HAGNGlobal,9,15.792170941829681,0.28590989112854004,0.0103,0.014,0.0241,0.0103,0.0142,0.019,0.0218,0.0056,0.005,0.055,0.0975
HAGNGlobal,10,15.74027144908905,0.2865605354309082,0.0089,0.0119,0.0206,0.0089,0.0122,0.0168,0.0193,0.0049,0.0043,0.048,0.084
HAGNGlobal,11,15.677886962890625,0.28502368927001953,0.0086,0.012,0.0187,0.0086,0.0112,0.0158,0.0176,0.0049,0.0039,0.048,0.076
HAGNGlobal,12,15.6065074801445,0.28504443168640137,0.0072,0.0099,0.018,0.0072,0.0102,0.0131,0.0151,0.0042,0.0037,0.042,0.0725
HAGNGlobal,13,15.526466012001038,0.28473401069641113,0.0066,0.0093,0.017,0.0066,0.0095,0.0117,0.0138,0.0038,0.0036,0.038,0.0685
HAGNGlobal,14,15.433366358280182,0.2857954502105713,0.0061,0.0083,0.016,0.0061,0.009,0.0113,0.0133,0.0035,0.0033,0.0355,0.0645
HAGNGlobal,15,15.33458036184311,0.28481507301330566,0.006,0.0083,0.0148,0.006,0.0083,0.0106,0.0122,0.0037,0.0031,0.037,0.0605
