Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,31.18942153453827,0.7603604793548584,0.0062,0.0056,0.0108,0.0062,0.0082,0.0171,0.02,0.0053,0.0051,0.052,0.0955
LightGCN,2,31.183527290821075,0.5351212024688721,0.0072,0.0067,0.0114,0.0072,0.0089,0.0188,0.0216,0.0061,0.0055,0.0605,0.102
LightGCN,3,31.174445629119873,0.5835511684417725,0.008,0.0071,0.0133,0.008,0.0104,0.0208,0.0242,0.0072,0.0066,0.0695,0.1205
LightGCN,4,31.159137666225433,0.5308773517608643,0.0094,0.0081,0.0138,0.0094,0.0115,0.0253,0.0287,0.0078,0.0069,0.0755,0.128
LightGCN,5,31.134937942028046,0.5729589462280273,0.0108,0.0092,0.0159,0.0108,0.0132,0.0291,0.0328,0.0089,0.0077,0.0855,0.1415
LightGCN,6,31.098888635635376,0.5473062992095947,0.011,0.0099,0.0171,0.011,0.0136,0.0296,0.0333,0.009,0.0078,0.089,0.1445
LightGCN,7,31.04888504743576,0.5524342060089111,0.0106,0.0093,0.017,0.0106,0.0136,0.0292,0.0335,0.0085,0.0078,0.0835,0.146
LightGCN,8,30.983470618724823,0.5748963356018066,0.0099,0.009,0.0153,0.0099,0.0123,0.0269,0.0305,0.0078,0.0071,0.078,0.1335
LightGCN,9,30.902015209197998,0.5079379081726074,0.0089,0.0077,0.0141,0.0089,0.0113,0.0245,0.0281,0.0072,0.0066,0.071,0.125
LightGCN,10,30.80430006980896,0.5710937976837158,0.0085,0.0071,0.0138,0.0085,0.011,0.0235,0.0272,0.0068,0.0064,0.0675,0.122
LightGCN,11,30.688307881355286,0.5382964611053467,0.0079,0.0064,0.0131,0.0079,0.0105,0.0219,0.0257,0.0061,0.0062,0.0605,0.1165
LightGCN,12,30.558088719844818,0.5500640869140625,0.0079,0.0066,0.0115,0.0079,0.0098,0.0216,0.0246,0.0063,0.0057,0.0625,0.1085
LightGCN,13,30.416480898857117,0.5717597007751465,0.0071,0.0061,0.011,0.0071,0.0091,0.0189,0.0223,0.0058,0.0054,0.057,0.1045
LightGCN,14,30.26129001379013,0.5040788650512695,0.0074,0.0064,0.0105,0.0074,0.0089,0.0194,0.0222,0.0062,0.0053,0.06,0.102
LightGCN,15,30.098895132541656,0.5680403709411621,0.0072,0.0063,0.0103,0.0072,0.0087,0.0187,0.0216,0.0061,0.0053,0.059,0.1005
LightGCN,16,29.918378233909607,0.5395641326904297,0.0072,0.006,0.0099,0.0072,0.0086,0.0199,0.0226,0.0058,0.0051,0.0575,0.096
LightGCN,17,29.739272952079773,0.5488312244415283,0.0071,0.0059,0.0103,0.0071,0.0087,0.0196,0.0225,0.0057,0.0052,0.0565,0.099
