Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.247016310691833,0.4884033203125,0.0133,0.0162,0.0278,0.0133,0.0174,0.0251,0.0278,0.0064,0.0053,0.0635,0.104
HAGNUniform,2,15.243496119976044,0.2893497943878174,0.0159,0.0191,0.029,0.0159,0.0195,0.0297,0.0321,0.0072,0.0056,0.072,0.1075
HAGNUniform,3,15.238549590110779,0.28839802742004395,0.0165,0.0195,0.0311,0.0165,0.0207,0.0303,0.0332,0.0072,0.0059,0.071,0.1135
HAGNUniform,4,15.230774343013763,0.29050111770629883,0.0165,0.0199,0.0325,0.0165,0.0213,0.0292,0.0325,0.0076,0.0064,0.0745,0.123
HAGNUniform,5,15.21863877773285,0.28884220123291016,0.0141,0.0166,0.0289,0.0141,0.0187,0.0257,0.0288,0.0064,0.0057,0.0635,0.109
HAGNUniform,6,15.20065051317215,0.2876300811767578,0.0125,0.0146,0.0242,0.0125,0.016,0.0228,0.0253,0.0057,0.0048,0.056,0.093
HAGNUniform,7,15.174955785274506,0.28852391242980957,0.0106,0.0135,0.0227,0.0106,0.0139,0.0186,0.0208,0.0054,0.0045,0.0535,0.0875
HAGNUniform,8,15.139493763446808,0.2883608341217041,0.0081,0.0108,0.0201,0.0081,0.0115,0.0144,0.0168,0.0045,0.0041,0.045,0.081
HAGNUniform,9,15.093711912631989,0.29081106185913086,0.0076,0.0094,0.0171,0.0076,0.0105,0.0141,0.0162,0.0041,0.0037,0.0405,0.071
HAGNUniform,10,15.037290334701538,0.28879570960998535,0.0066,0.0091,0.0137,0.0066,0.0085,0.0117,0.0131,0.0038,0.0031,0.0385,0.0595
HAGNUniform,11,14.968063533306122,0.28836894035339355,0.0053,0.0075,0.0131,0.0053,0.0074,0.0092,0.0108,0.0033,0.0029,0.033,0.0565
HAGNUniform,12,14.888139247894287,0.2890181541442871,0.005,0.0068,0.0114,0.005,0.0067,0.0091,0.0104,0.0031,0.0026,0.031,0.0505
HAGNUniform,13,14.79902958869934,0.28806114196777344,0.0045,0.0057,0.0104,0.0045,0.0063,0.0085,0.01,0.0027,0.0025,0.0265,0.0485
HAGNUniform,14,14.707374453544617,0.28922104835510254,0.0041,0.0056,0.0105,0.0041,0.0061,0.0077,0.0093,0.0025,0.0025,0.0245,0.0495
HAGNUniform,15,14.603924751281738,0.30058813095092773,0.0037,0.0048,0.0109,0.0037,0.006,0.0069,0.0086,0.0023,0.0024,0.0225,0.047
